channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.7284633220369858
TERM,234,666,0,0.7284633220369858
TERM,667,800,0,0.7284633220369858
TERM,801,1064,0,0.7284633220369858
TERM,1065,1189,0,0.7284633220369858
TERM,1190,1609,0,0.7284633220369858
TERM,1610,1737,0,0.7284633220369858
TERM,1738,2170,0,0.7284633220369858
TERM,2171,2394,0,0.7284633220369858
TERM,2395,2536,0,0.7284633220369858
TERM,2537,2692,0,0.7284633220369858
TERM,2693,2941,0,0.7284633220369858
TERM,2942,3072,0,0.7284633220369858
TERM,3073,3342,0,0.7284633220369858
TERM,3343,3770,0,0.7284633220369858
TERM,3771,4172,0,0.7284633220369858
TERM,4173,4357,0,0.7284633220369858
TERM,4358,4473,0,0.7284633220369858
TERM,4474,4755,0,0.7284633220369858
TERM,4756,4974,0,0.7284633220369858
TERM,4975,5084,0,0.7284633220369858
TERM,5085,5235,0,0.7284633220369858
TERM,5236,5569,0,0.7284633220369858
TERM,5570,5931,0,0.7284633220369858
TERM,5932,5944,0,0.7284633220369858
TERM,5945,6280,0,0.7284633220369858
TERM,6281,6664,0,0.7284633220369858
TERM,6665,6686,0,0.7284633220369858
TERM,6687,6862,0,0.7284633220369858
TERM,6863,7255,0,0.7284633220369858
TERM,7256,7402,0,0.7284633220369858
TERM,7403,7823,0,0.7284633220369858
TERM,7824,8082,0,0.7284633220369858
TERM,8083,8211,0,0.7284633220369858
TERM,8212,8466,0,0.7284633220369858
TERM,8467,8652,0,0.7284633220369858
TERM,8653,9014,0,0.7284633220369858
TERM,9015,9206,0,0.7284633220369858
TERM,9207,9444,0,0.7284633220369858
TERM,9445,9620,0,0.7284633220369858
TERM,9621,9963,0,0.7284633220369858
TERM,9964,10103,0,0.7284633220369858
TERM,10104,10381,0,0.7284633220369858
TERM,10382,10638,0,0.7284633220369858
TERM,10639,10948,0,0.7284633220369858
TERM,10949,11110,0,0.7284633220369858
TERM,11111,11221,0,0.7284633220369858
TERM,11222,11306,0,0.7284633220369858
TERM,11307,11527,0,0.7284633220369858
TERM,11528,11760,0,0.7284633220369858
TERM,11761,11817,0,0.7284633220369858
TERM,11818,12051,0,0.7284633220369858
TERM,12052,12441,0,0.7284633220369858
TERM,12442,12528,0,0.7284633220369858
TERM,12529,12853,0,0.7284633220369858
TERM,12854,13089,0,0.7284633220369858
TERM,13090,13414,0,0.7284633220369858
TERM,13415,13754,0,0.7284633220369858
TERM,13755,14108,0,0.7284633220369858
TERM,14109,14315,0,0.7284633220369858
TERM,14316,14620,0,0.7284633220369858
TERM,14621,14908,0,0.7284633220369858
TERM,14909,15200,0,0.7284633220369858
TERM,15201,15501,0,0.7284633220369858
TERM,15502,15578,0,0.7284633220369858
TERM,15579,15637,0,0.7284633220369858
TERM,15638,16040,0,0.7284633220369858
TERM,16041,16099,0,0.7284633220369858
TERM,16100,16545,0,0.7284633220369858
TERM,16546,16920,0,0.7284633220369858
TERM,16921,17374,0,0.7284633220369858
TERM,17375,17424,0,0.7284633220369858
TERM,17425,17839,0,0.7284633220369858
TERM,17840,18302,0,0.7284633220369858
TERM,18303,18328,0,0.7284633220369858
TERM,18329,18585,0,0.7284633220369858
TERM,18586,18970,0,0.7284633220369858
TERM,18971,19326,0,0.7284633220369858
TERM,19327,19668,0,0.7284633220369858
TERM,19669,19756,0,0.7284633220369858
TERM,19757,20033,0,0.7284633220369858
TERM,20034,20131,0,0.7284633220369858
TERM,20132,20361,0,0.7284633220369858
TERM,20362,20715,0,0.7284633220369858
TERM,20716,20751,0,0.7284633220369858
TERM,20752,21088,0,0.7284633220369858
TERM,21089,21333,0,0.7284633220369858
TERM,21334,21502,0,0.7284633220369858
TERM,21503,21633,0,0.7284633220369858
TERM,21634,22010,0,0.7284633220369858
TERM,22011,22174,0,0.7284633220369858
TERM,22175,22329,0,0.7284633220369858
TERM,22330,22354,0,0.7284633220369858
