channel,start_time,stop_time,label,confidence
TERM,1,429,0,0.6058755588913791
TERM,430,504,0,0.6058755588913791
TERM,505,966,0,0.6058755588913791
TERM,967,1058,0,0.6058755588913791
TERM,1059,1435,0,0.6058755588913791
TERM,1436,1820,0,0.6058755588913791
TERM,1821,1961,0,0.6058755588913791
TERM,1962,2079,0,0.6058755588913791
TERM,2080,2210,0,0.6058755588913791
TERM,2211,2646,0,0.6058755588913791
TERM,2647,2823,0,0.6058755588913791
TERM,2824,2860,0,0.6058755588913791
TERM,2861,3227,0,0.6058755588913791
TERM,3228,3628,0,0.6058755588913791
TERM,3629,4025,0,0.6058755588913791
TERM,4026,4469,0,0.6058755588913791
TERM,4470,4806,0,0.6058755588913791
TERM,4807,5113,0,0.6058755588913791
TERM,5114,5578,0,0.6058755588913791
TERM,5579,6063,0,0.6058755588913791
TERM,6064,6355,0,0.6058755588913791
TERM,6356,6543,0,0.6058755588913791
TERM,6544,7018,0,0.6058755588913791
TERM,7019,7085,0,0.6058755588913791
TERM,7086,7549,0,0.6058755588913791
TERM,7550,7773,0,0.6058755588913791
TERM,7774,7974,0,0.6058755588913791
TERM,7975,8100,0,0.6058755588913791
TERM,8101,8156,0,0.6058755588913791
TERM,8157,8500,0,0.6058755588913791
TERM,8501,8888,0,0.6058755588913791
TERM,8889,9197,0,0.6058755588913791
TERM,9198,9419,0,0.6058755588913791
TERM,9420,9687,0,0.6058755588913791
TERM,9688,10013,0,0.6058755588913791
TERM,10014,10065,0,0.6058755588913791
TERM,10066,10176,0,0.6058755588913791
TERM,10177,10193,0,0.6058755588913791
TERM,10194,10266,0,0.6058755588913791
TERM,10267,10711,0,0.6058755588913791
TERM,10712,10748,0,0.6058755588913791
TERM,10749,10951,0,0.6058755588913791
TERM,10952,11440,0,0.6058755588913791
TERM,11441,11776,0,0.6058755588913791
TERM,11777,12043,0,0.6058755588913791
TERM,12044,12055,0,0.6058755588913791
TERM,12056,12381,0,0.6058755588913791
TERM,12382,12648,0,0.6058755588913791
TERM,12649,13032,0,0.6058755588913791
TERM,13033,13356,0,0.6058755588913791
TERM,13357,13564,0,0.6058755588913791
TERM,13565,13921,0,0.6058755588913791
TERM,13922,14048,0,0.6058755588913791
TERM,14049,14512,0,0.6058755588913791
TERM,14513,14862,0,0.6058755588913791
TERM,14863,15081,0,0.6058755588913791
TERM,15082,15250,0,0.6058755588913791
TERM,15251,15543,0,0.6058755588913791
TERM,15544,16039,0,0.6058755588913791
TERM,16040,16177,0,0.6058755588913791
TERM,16178,16489,0,0.6058755588913791
TERM,16490,16811,0,0.6058755588913791
TERM,16812,16899,0,0.6058755588913791
TERM,16900,16987,0,0.6058755588913791
