channel,start_time,stop_time,label,confidence
TERM,1,151,0,0.5127612362733315
TERM,152,535,0,0.5127612362733315
TERM,536,599,0,0.5127612362733315
TERM,600,1032,0,0.5127612362733315
TERM,1033,1191,0,0.5127612362733315
TERM,1192,1328,0,0.5127612362733315
TERM,1329,1776,0,0.5127612362733315
TERM,1777,1824,0,0.5127612362733315
TERM,1825,2197,0,0.5127612362733315
TERM,2198,2546,0,0.5127612362733315
TERM,2547,3011,0,0.5127612362733315
TERM,3012,3492,0,0.5127612362733315
TERM,3493,3801,0,0.5127612362733315
TERM,3802,4136,0,0.5127612362733315
TERM,4137,4376,0,0.5127612362733315
TERM,4377,4436,0,0.5127612362733315
TERM,4437,4704,0,0.5127612362733315
TERM,4705,4738,0,0.5127612362733315
TERM,4739,4962,0,0.5127612362733315
TERM,4963,5075,0,0.5127612362733315
TERM,5076,5502,0,0.5127612362733315
TERM,5503,5661,0,0.5127612362733315
TERM,5662,5700,0,0.5127612362733315
TERM,5701,5805,0,0.5127612362733315
TERM,5806,6177,0,0.5127612362733315
TERM,6178,6260,0,0.5127612362733315
TERM,6261,6500,0,0.5127612362733315
TERM,6501,6624,0,0.5127612362733315
TERM,6625,6855,0,0.5127612362733315
TERM,6856,7243,0,0.5127612362733315
TERM,7244,7686,0,0.5127612362733315
TERM,7687,7735,0,0.5127612362733315
TERM,7736,8089,0,0.5127612362733315
TERM,8090,8361,0,0.5127612362733315
TERM,8362,8406,0,0.5127612362733315
TERM,8407,8707,0,0.5127612362733315
TERM,8708,8756,0,0.5127612362733315
TERM,8757,9247,0,0.5127612362733315
TERM,9248,9560,0,0.5127612362733315
TERM,9561,9710,0,0.5127612362733315
TERM,9711,9804,0,0.5127612362733315
TERM,9805,9869,0,0.5127612362733315
TERM,9870,9992,0,0.5127612362733315
TERM,9993,10267,0,0.5127612362733315
TERM,10268,10544,0,0.5127612362733315
TERM,10545,10849,0,0.5127612362733315
TERM,10850,11021,0,0.5127612362733315
TERM,11022,11169,0,0.5127612362733315
TERM,11170,11593,0,0.5127612362733315
TERM,11594,11978,0,0.5127612362733315
TERM,11979,12467,0,0.5127612362733315
TERM,12468,12902,0,0.5127612362733315
TERM,12903,13355,0,0.5127612362733315
TERM,13356,13633,0,0.5127612362733315
TERM,13634,13834,0,0.5127612362733315
TERM,13835,13881,0,0.5127612362733315
TERM,13882,14120,0,0.5127612362733315
TERM,14121,14270,0,0.5127612362733315
TERM,14271,14741,0,0.5127612362733315
TERM,14742,14835,0,0.5127612362733315
TERM,14836,15231,0,0.5127612362733315
TERM,15232,15614,0,0.5127612362733315
TERM,15615,15702,0,0.5127612362733315
TERM,15703,16143,0,0.5127612362733315
TERM,16144,16276,0,0.5127612362733315
TERM,16277,16629,0,0.5127612362733315
TERM,16630,16674,0,0.5127612362733315
TERM,16675,16752,0,0.5127612362733315
TERM,16753,16887,0,0.5127612362733315
TERM,16888,17060,0,0.5127612362733315
TERM,17061,17457,0,0.5127612362733315
TERM,17458,17932,0,0.5127612362733315
TERM,17933,18197,0,0.5127612362733315
TERM,18198,18215,0,0.5127612362733315
TERM,18216,18276,0,0.5127612362733315
TERM,18277,18335,0,0.5127612362733315
TERM,18336,18719,0,0.5127612362733315
TERM,18720,19178,0,0.5127612362733315
TERM,19179,19539,0,0.5127612362733315
TERM,19540,19971,0,0.5127612362733315
TERM,19972,19986,0,0.5127612362733315
TERM,19987,20056,0,0.5127612362733315
TERM,20057,20096,0,0.5127612362733315
TERM,20097,20116,0,0.5127612362733315
TERM,20117,20186,0,0.5127612362733315
TERM,20187,20228,0,0.5127612362733315
TERM,20229,20316,0,0.5127612362733315
TERM,20317,20386,0,0.5127612362733315
TERM,20387,20564,0,0.5127612362733315
TERM,20565,20732,0,0.5127612362733315
TERM,20733,21187,0,0.5127612362733315
TERM,21188,21471,0,0.5127612362733315
TERM,21472,21744,0,0.5127612362733315
TERM,21745,22188,0,0.5127612362733315
TERM,22189,22313,0,0.5127612362733315
TERM,22314,22643,0,0.5127612362733315
TERM,22644,22815,0,0.5127612362733315
TERM,22816,23060,0,0.5127612362733315
TERM,23061,23525,0,0.5127612362733315
TERM,23526,23789,0,0.5127612362733315
TERM,23790,24137,0,0.5127612362733315
TERM,24138,24379,0,0.5127612362733315
TERM,24380,24490,0,0.5127612362733315
TERM,24491,24608,0,0.5127612362733315
TERM,24609,24694,0,0.5127612362733315
TERM,24695,24986,0,0.5127612362733315
TERM,24987,25331,0,0.5127612362733315
TERM,25332,25678,0,0.5127612362733315
TERM,25679,25930,0,0.5127612362733315
TERM,25931,26415,0,0.5127612362733315
