channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.6332883393991257
TERM,299,601,0,0.6332883393991257
TERM,602,958,0,0.6332883393991257
TERM,959,1148,0,0.6332883393991257
TERM,1149,1392,0,0.6332883393991257
TERM,1393,1470,0,0.6332883393991257
TERM,1471,1774,0,0.6332883393991257
TERM,1775,2207,0,0.6332883393991257
TERM,2208,2273,0,0.6332883393991257
TERM,2274,2577,0,0.6332883393991257
TERM,2578,2824,0,0.6332883393991257
TERM,2825,3171,0,0.6332883393991257
TERM,3172,3260,0,0.6332883393991257
TERM,3261,3572,0,0.6332883393991257
TERM,3573,3994,0,0.6332883393991257
TERM,3995,4438,0,0.6332883393991257
TERM,4439,4541,0,0.6332883393991257
TERM,4542,4967,0,0.6332883393991257
TERM,4968,5366,0,0.6332883393991257
TERM,5367,5819,0,0.6332883393991257
TERM,5820,5974,0,0.6332883393991257
TERM,5975,6032,0,0.6332883393991257
TERM,6033,6168,0,0.6332883393991257
TERM,6169,6628,0,0.6332883393991257
TERM,6629,6804,0,0.6332883393991257
TERM,6805,6899,0,0.6332883393991257
TERM,6900,7024,0,0.6332883393991257
TERM,7025,7344,0,0.6332883393991257
TERM,7345,7646,0,0.6332883393991257
TERM,7647,8095,0,0.6332883393991257
TERM,8096,8337,0,0.6332883393991257
TERM,8338,8629,0,0.6332883393991257
TERM,8630,8671,0,0.6332883393991257
TERM,8672,8721,0,0.6332883393991257
TERM,8722,9084,0,0.6332883393991257
TERM,9085,9567,0,0.6332883393991257
TERM,9568,9723,0,0.6332883393991257
TERM,9724,9780,0,0.6332883393991257
TERM,9781,9978,0,0.6332883393991257
TERM,9979,10242,0,0.6332883393991257
TERM,10243,10314,0,0.6332883393991257
TERM,10315,10444,0,0.6332883393991257
TERM,10445,10582,0,0.6332883393991257
TERM,10583,10884,0,0.6332883393991257
TERM,10885,11301,0,0.6332883393991257
TERM,11302,11615,0,0.6332883393991257
TERM,11616,11858,0,0.6332883393991257
TERM,11859,11893,0,0.6332883393991257
TERM,11894,12057,0,0.6332883393991257
TERM,12058,12434,0,0.6332883393991257
TERM,12435,12913,0,0.6332883393991257
TERM,12914,13073,0,0.6332883393991257
TERM,13074,13167,0,0.6332883393991257
TERM,13168,13651,0,0.6332883393991257
TERM,13652,14007,0,0.6332883393991257
TERM,14008,14117,0,0.6332883393991257
TERM,14118,14186,0,0.6332883393991257
TERM,14187,14319,0,0.6332883393991257
TERM,14320,14340,0,0.6332883393991257
TERM,14341,14812,0,0.6332883393991257
