channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.5557425189476604
TERM,310,329,0,0.5557425189476604
TERM,330,624,0,0.5557425189476604
TERM,625,1095,0,0.5557425189476604
TERM,1096,1325,0,0.5557425189476604
TERM,1326,1723,0,0.5557425189476604
TERM,1724,1945,0,0.5557425189476604
TERM,1946,2155,0,0.5557425189476604
TERM,2156,2592,0,0.5557425189476604
TERM,2593,2823,0,0.5557425189476604
TERM,2824,3190,0,0.5557425189476604
TERM,3191,3319,0,0.5557425189476604
TERM,3320,3643,0,0.5557425189476604
TERM,3644,3840,0,0.5557425189476604
TERM,3841,3971,0,0.5557425189476604
TERM,3972,4200,0,0.5557425189476604
TERM,4201,4250,0,0.5557425189476604
TERM,4251,4301,0,0.5557425189476604
TERM,4302,4746,0,0.5557425189476604
TERM,4747,4953,0,0.5557425189476604
TERM,4954,5215,0,0.5557425189476604
TERM,5216,5678,0,0.5557425189476604
TERM,5679,5884,0,0.5557425189476604
TERM,5885,6292,0,0.5557425189476604
TERM,6293,6599,0,0.5557425189476604
TERM,6600,6937,0,0.5557425189476604
TERM,6938,7117,0,0.5557425189476604
TERM,7118,7297,0,0.5557425189476604
TERM,7298,7673,0,0.5557425189476604
TERM,7674,7841,0,0.5557425189476604
TERM,7842,8275,0,0.5557425189476604
TERM,8276,8707,0,0.5557425189476604
TERM,8708,8881,0,0.5557425189476604
TERM,8882,9351,0,0.5557425189476604
TERM,9352,9371,0,0.5557425189476604
TERM,9372,9468,0,0.5557425189476604
TERM,9469,9546,0,0.5557425189476604
TERM,9547,9999,0,0.5557425189476604
TERM,10000,10441,0,0.5557425189476604
TERM,10442,10709,0,0.5557425189476604
TERM,10710,11005,0,0.5557425189476604
TERM,11006,11294,0,0.5557425189476604
TERM,11295,11479,0,0.5557425189476604
TERM,11480,11514,0,0.5557425189476604
TERM,11515,11974,0,0.5557425189476604
TERM,11975,12402,0,0.5557425189476604
TERM,12403,12720,0,0.5557425189476604
TERM,12721,12979,0,0.5557425189476604
TERM,12980,13446,0,0.5557425189476604
TERM,13447,13838,0,0.5557425189476604
TERM,13839,14023,0,0.5557425189476604
TERM,14024,14155,0,0.5557425189476604
TERM,14156,14200,0,0.5557425189476604
TERM,14201,14656,0,0.5557425189476604
TERM,14657,14760,0,0.5557425189476604
TERM,14761,14916,0,0.5557425189476604
TERM,14917,15203,0,0.5557425189476604
TERM,15204,15663,0,0.5557425189476604
TERM,15664,15768,0,0.5557425189476604
TERM,15769,16082,0,0.5557425189476604
TERM,16083,16228,0,0.5557425189476604
TERM,16229,16359,0,0.5557425189476604
TERM,16360,16646,0,0.5557425189476604
TERM,16647,17051,0,0.5557425189476604
TERM,17052,17206,0,0.5557425189476604
TERM,17207,17518,0,0.5557425189476604
TERM,17519,18009,0,0.5557425189476604
TERM,18010,18484,0,0.5557425189476604
TERM,18485,18682,0,0.5557425189476604
TERM,18683,19109,0,0.5557425189476604
TERM,19110,19518,0,0.5557425189476604
TERM,19519,19867,0,0.5557425189476604
TERM,19868,20066,0,0.5557425189476604
TERM,20067,20515,0,0.5557425189476604
TERM,20516,20609,0,0.5557425189476604
TERM,20610,20820,0,0.5557425189476604
TERM,20821,21102,0,0.5557425189476604
TERM,21103,21198,0,0.5557425189476604
TERM,21199,21390,0,0.5557425189476604
TERM,21391,21642,0,0.5557425189476604
TERM,21643,21871,0,0.5557425189476604
TERM,21872,22306,0,0.5557425189476604
TERM,22307,22420,0,0.5557425189476604
TERM,22421,22654,0,0.5557425189476604
TERM,22655,23123,0,0.5557425189476604
TERM,23124,23136,0,0.5557425189476604
TERM,23137,23231,0,0.5557425189476604
TERM,23232,23566,0,0.5557425189476604
TERM,23567,23637,0,0.5557425189476604
TERM,23638,23771,0,0.5557425189476604
TERM,23772,24049,0,0.5557425189476604
TERM,24050,24125,0,0.5557425189476604
TERM,24126,24294,0,0.5557425189476604
TERM,24295,24353,0,0.5557425189476604
TERM,24354,24785,0,0.5557425189476604
TERM,24786,25097,0,0.5557425189476604
