channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.4069944159615843
TERM,391,716,0,0.4069944159615843
TERM,717,1031,0,0.4069944159615843
TERM,1032,1135,0,0.4069944159615843
TERM,1136,1436,0,0.4069944159615843
TERM,1437,1844,0,0.4069944159615843
TERM,1845,1956,0,0.4069944159615843
TERM,1957,2075,0,0.4069944159615843
TERM,2076,2186,0,0.4069944159615843
TERM,2187,2358,0,0.4069944159615843
TERM,2359,2601,0,0.4069944159615843
TERM,2602,2703,0,0.4069944159615843
TERM,2704,2960,0,0.4069944159615843
TERM,2961,3364,0,0.4069944159615843
TERM,3365,3771,0,0.4069944159615843
TERM,3772,4112,0,0.4069944159615843
TERM,4113,4591,0,0.4069944159615843
TERM,4592,4754,0,0.4069944159615843
TERM,4755,5229,0,0.4069944159615843
TERM,5230,5349,0,0.4069944159615843
TERM,5350,5468,0,0.4069944159615843
TERM,5469,5616,0,0.4069944159615843
TERM,5617,5973,0,0.4069944159615843
TERM,5974,6094,0,0.4069944159615843
TERM,6095,6289,0,0.4069944159615843
TERM,6290,6653,0,0.4069944159615843
TERM,6654,6819,0,0.4069944159615843
TERM,6820,7237,0,0.4069944159615843
