channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.5854216579087095
TERM,387,644,0,0.5854216579087095
TERM,645,763,0,0.5854216579087095
TERM,764,1070,0,0.5854216579087095
TERM,1071,1196,0,0.5854216579087095
TERM,1197,1522,0,0.5854216579087095
TERM,1523,1933,0,0.5854216579087095
TERM,1934,1983,0,0.5854216579087095
TERM,1984,2475,0,0.5854216579087095
TERM,2476,2781,0,0.5854216579087095
TERM,2782,3208,0,0.5854216579087095
TERM,3209,3468,0,0.5854216579087095
TERM,3469,3598,0,0.5854216579087095
TERM,3599,3929,0,0.5854216579087095
TERM,3930,4399,0,0.5854216579087095
TERM,4400,4479,0,0.5854216579087095
TERM,4480,4673,0,0.5854216579087095
TERM,4674,5166,0,0.5854216579087095
TERM,5167,5308,0,0.5854216579087095
TERM,5309,5486,0,0.5854216579087095
TERM,5487,5680,0,0.5854216579087095
TERM,5681,6118,0,0.5854216579087095
TERM,6119,6503,0,0.5854216579087095
TERM,6504,6575,0,0.5854216579087095
TERM,6576,6947,0,0.5854216579087095
TERM,6948,7160,0,0.5854216579087095
TERM,7161,7395,0,0.5854216579087095
TERM,7396,7696,0,0.5854216579087095
TERM,7697,8086,0,0.5854216579087095
TERM,8087,8217,0,0.5854216579087095
TERM,8218,8491,0,0.5854216579087095
TERM,8492,8812,0,0.5854216579087095
TERM,8813,9259,0,0.5854216579087095
TERM,9260,9610,0,0.5854216579087095
TERM,9611,9851,0,0.5854216579087095
TERM,9852,10350,0,0.5854216579087095
TERM,10351,10647,0,0.5854216579087095
TERM,10648,11139,0,0.5854216579087095
TERM,11140,11519,0,0.5854216579087095
TERM,11520,11733,0,0.5854216579087095
TERM,11734,12101,0,0.5854216579087095
TERM,12102,12203,0,0.5854216579087095
TERM,12204,12624,0,0.5854216579087095
TERM,12625,13022,0,0.5854216579087095
TERM,13023,13349,0,0.5854216579087095
TERM,13350,13599,0,0.5854216579087095
TERM,13600,13632,0,0.5854216579087095
TERM,13633,13863,0,0.5854216579087095
TERM,13864,13924,0,0.5854216579087095
TERM,13925,14364,0,0.5854216579087095
TERM,14365,14695,0,0.5854216579087095
TERM,14696,15167,0,0.5854216579087095
TERM,15168,15351,0,0.5854216579087095
TERM,15352,15444,0,0.5854216579087095
TERM,15445,15785,0,0.5854216579087095
TERM,15786,16034,0,0.5854216579087095
TERM,16035,16173,0,0.5854216579087095
TERM,16174,16388,0,0.5854216579087095
TERM,16389,16617,0,0.5854216579087095
TERM,16618,16900,0,0.5854216579087095
TERM,16901,17039,0,0.5854216579087095
TERM,17040,17221,0,0.5854216579087095
TERM,17222,17352,0,0.5854216579087095
TERM,17353,17817,0,0.5854216579087095
TERM,17818,18133,0,0.5854216579087095
TERM,18134,18275,0,0.5854216579087095
TERM,18276,18557,0,0.5854216579087095
TERM,18558,18789,0,0.5854216579087095
TERM,18790,19032,0,0.5854216579087095
TERM,19033,19424,0,0.5854216579087095
TERM,19425,19570,0,0.5854216579087095
TERM,19571,19609,0,0.5854216579087095
TERM,19610,19943,0,0.5854216579087095
TERM,19944,20044,0,0.5854216579087095
TERM,20045,20082,0,0.5854216579087095
TERM,20083,20475,0,0.5854216579087095
TERM,20476,20663,0,0.5854216579087095
TERM,20664,20867,0,0.5854216579087095
TERM,20868,20897,0,0.5854216579087095
TERM,20898,21244,0,0.5854216579087095
TERM,21245,21543,0,0.5854216579087095
TERM,21544,21622,0,0.5854216579087095
TERM,21623,21902,0,0.5854216579087095
TERM,21903,22145,0,0.5854216579087095
TERM,22146,22634,0,0.5854216579087095
TERM,22635,22793,0,0.5854216579087095
TERM,22794,22900,0,0.5854216579087095
TERM,22901,23302,0,0.5854216579087095
TERM,23303,23430,0,0.5854216579087095
TERM,23431,23886,0,0.5854216579087095
TERM,23887,24272,0,0.5854216579087095
TERM,24273,24738,0,0.5854216579087095
TERM,24739,24962,0,0.5854216579087095
TERM,24963,25267,0,0.5854216579087095
TERM,25268,25480,0,0.5854216579087095
TERM,25481,25891,0,0.5854216579087095
TERM,25892,25964,0,0.5854216579087095
TERM,25965,26298,0,0.5854216579087095
TERM,26299,26747,0,0.5854216579087095
TERM,26748,27036,0,0.5854216579087095
TERM,27037,27508,0,0.5854216579087095
TERM,27509,27645,0,0.5854216579087095
TERM,27646,28080,0,0.5854216579087095
TERM,28081,28404,0,0.5854216579087095
TERM,28405,28596,0,0.5854216579087095
TERM,28597,28899,0,0.5854216579087095
TERM,28900,29050,0,0.5854216579087095
TERM,29051,29338,0,0.5854216579087095
TERM,29339,29457,0,0.5854216579087095
TERM,29458,29847,0,0.5854216579087095
