channel,start_time,stop_time,label,confidence
TERM,1,418,0,0.6761752327332122
TERM,419,710,0,0.6761752327332122
TERM,711,1046,0,0.6761752327332122
TERM,1047,1250,0,0.6761752327332122
TERM,1251,1483,0,0.6761752327332122
TERM,1484,1821,0,0.6761752327332122
TERM,1822,2080,0,0.6761752327332122
TERM,2081,2167,0,0.6761752327332122
TERM,2168,2523,0,0.6761752327332122
TERM,2524,2734,0,0.6761752327332122
TERM,2735,3143,0,0.6761752327332122
TERM,3144,3200,0,0.6761752327332122
TERM,3201,3489,0,0.6761752327332122
TERM,3490,3680,0,0.6761752327332122
TERM,3681,4004,0,0.6761752327332122
TERM,4005,4414,0,0.6761752327332122
TERM,4415,4775,0,0.6761752327332122
TERM,4776,5264,0,0.6761752327332122
TERM,5265,5587,0,0.6761752327332122
TERM,5588,5962,0,0.6761752327332122
TERM,5963,6025,0,0.6761752327332122
TERM,6026,6058,0,0.6761752327332122
TERM,6059,6125,0,0.6761752327332122
TERM,6126,6514,0,0.6761752327332122
TERM,6515,6666,0,0.6761752327332122
TERM,6667,7107,0,0.6761752327332122
TERM,7108,7222,0,0.6761752327332122
TERM,7223,7308,0,0.6761752327332122
TERM,7309,7650,0,0.6761752327332122
TERM,7651,7778,0,0.6761752327332122
TERM,7779,8184,0,0.6761752327332122
TERM,8185,8237,0,0.6761752327332122
TERM,8238,8323,0,0.6761752327332122
TERM,8324,8333,0,0.6761752327332122
TERM,8334,8378,0,0.6761752327332122
TERM,8379,8782,0,0.6761752327332122
TERM,8783,8994,0,0.6761752327332122
TERM,8995,9022,0,0.6761752327332122
TERM,9023,9470,0,0.6761752327332122
TERM,9471,9852,0,0.6761752327332122
TERM,9853,10150,0,0.6761752327332122
TERM,10151,10181,0,0.6761752327332122
TERM,10182,10607,0,0.6761752327332122
TERM,10608,10877,0,0.6761752327332122
TERM,10878,11202,0,0.6761752327332122
TERM,11203,11602,0,0.6761752327332122
TERM,11603,11680,0,0.6761752327332122
TERM,11681,11974,0,0.6761752327332122
TERM,11975,12448,0,0.6761752327332122
TERM,12449,12526,0,0.6761752327332122
TERM,12527,12620,0,0.6761752327332122
TERM,12621,12752,0,0.6761752327332122
TERM,12753,13039,0,0.6761752327332122
TERM,13040,13461,0,0.6761752327332122
TERM,13462,13753,0,0.6761752327332122
TERM,13754,14057,0,0.6761752327332122
TERM,14058,14102,0,0.6761752327332122
TERM,14103,14583,0,0.6761752327332122
TERM,14584,15058,0,0.6761752327332122
TERM,15059,15306,0,0.6761752327332122
TERM,15307,15754,0,0.6761752327332122
TERM,15755,16179,0,0.6761752327332122
TERM,16180,16567,0,0.6761752327332122
TERM,16568,16873,0,0.6761752327332122
TERM,16874,16940,0,0.6761752327332122
TERM,16941,17058,0,0.6761752327332122
TERM,17059,17454,0,0.6761752327332122
TERM,17455,17890,0,0.6761752327332122
TERM,17891,18205,0,0.6761752327332122
TERM,18206,18495,0,0.6761752327332122
TERM,18496,18932,0,0.6761752327332122
TERM,18933,19019,0,0.6761752327332122
TERM,19020,19168,0,0.6761752327332122
TERM,19169,19434,0,0.6761752327332122
TERM,19435,19614,0,0.6761752327332122
TERM,19615,19736,0,0.6761752327332122
TERM,19737,20164,0,0.6761752327332122
TERM,20165,20344,0,0.6761752327332122
TERM,20345,20569,0,0.6761752327332122
TERM,20570,20648,0,0.6761752327332122
TERM,20649,20743,0,0.6761752327332122
TERM,20744,20897,0,0.6761752327332122
TERM,20898,21166,0,0.6761752327332122
TERM,21167,21571,0,0.6761752327332122
TERM,21572,21662,0,0.6761752327332122
TERM,21663,21966,0,0.6761752327332122
TERM,21967,22070,0,0.6761752327332122
TERM,22071,22202,0,0.6761752327332122
TERM,22203,22386,0,0.6761752327332122
TERM,22387,22476,0,0.6761752327332122
TERM,22477,22897,0,0.6761752327332122
TERM,22898,23371,0,0.6761752327332122
TERM,23372,23472,0,0.6761752327332122
TERM,23473,23874,0,0.6761752327332122
TERM,23875,23997,0,0.6761752327332122
TERM,23998,24017,0,0.6761752327332122
