channel,start_time,stop_time,label,confidence
TERM,1,35,0,0.4870669926600776
TERM,36,350,0,0.4870669926600776
TERM,351,604,0,0.4870669926600776
TERM,605,772,0,0.4870669926600776
TERM,773,897,0,0.4870669926600776
TERM,898,926,0,0.4870669926600776
TERM,927,1040,0,0.4870669926600776
TERM,1041,1275,0,0.4870669926600776
TERM,1276,1673,0,0.4870669926600776
TERM,1674,1767,0,0.4870669926600776
TERM,1768,2124,0,0.4870669926600776
TERM,2125,2307,0,0.4870669926600776
TERM,2308,2733,0,0.4870669926600776
TERM,2734,2766,0,0.4870669926600776
TERM,2767,2826,0,0.4870669926600776
TERM,2827,3154,0,0.4870669926600776
TERM,3155,3323,0,0.4870669926600776
TERM,3324,3586,0,0.4870669926600776
TERM,3587,3815,0,0.4870669926600776
TERM,3816,3950,0,0.4870669926600776
TERM,3951,4024,0,0.4870669926600776
TERM,4025,4055,0,0.4870669926600776
TERM,4056,4231,0,0.4870669926600776
TERM,4232,4555,0,0.4870669926600776
TERM,4556,4825,0,0.4870669926600776
TERM,4826,5105,0,0.4870669926600776
TERM,5106,5569,0,0.4870669926600776
TERM,5570,5868,0,0.4870669926600776
TERM,5869,6052,0,0.4870669926600776
TERM,6053,6430,0,0.4870669926600776
TERM,6431,6817,0,0.4870669926600776
TERM,6818,7244,0,0.4870669926600776
TERM,7245,7270,0,0.4870669926600776
TERM,7271,7543,0,0.4870669926600776
TERM,7544,7750,0,0.4870669926600776
TERM,7751,7842,0,0.4870669926600776
TERM,7843,8264,0,0.4870669926600776
TERM,8265,8652,0,0.4870669926600776
TERM,8653,8962,0,0.4870669926600776
TERM,8963,9041,0,0.4870669926600776
TERM,9042,9378,0,0.4870669926600776
TERM,9379,9445,0,0.4870669926600776
TERM,9446,9526,0,0.4870669926600776
TERM,9527,10007,0,0.4870669926600776
TERM,10008,10167,0,0.4870669926600776
TERM,10168,10235,0,0.4870669926600776
TERM,10236,10258,0,0.4870669926600776
TERM,10259,10336,0,0.4870669926600776
TERM,10337,10526,0,0.4870669926600776
TERM,10527,11023,0,0.4870669926600776
TERM,11024,11201,0,0.4870669926600776
TERM,11202,11286,0,0.4870669926600776
TERM,11287,11408,0,0.4870669926600776
TERM,11409,11656,0,0.4870669926600776
TERM,11657,11983,0,0.4870669926600776
TERM,11984,12461,0,0.4870669926600776
TERM,12462,12670,0,0.4870669926600776
TERM,12671,12990,0,0.4870669926600776
TERM,12991,13488,0,0.4870669926600776
TERM,13489,13516,0,0.4870669926600776
TERM,13517,13824,0,0.4870669926600776
TERM,13825,13963,0,0.4870669926600776
TERM,13964,14329,0,0.4870669926600776
TERM,14330,14758,0,0.4870669926600776
TERM,14759,14980,0,0.4870669926600776
TERM,14981,15189,0,0.4870669926600776
TERM,15190,15329,0,0.4870669926600776
TERM,15330,15488,0,0.4870669926600776
TERM,15489,15879,0,0.4870669926600776
TERM,15880,16252,0,0.4870669926600776
TERM,16253,16487,0,0.4870669926600776
TERM,16488,16915,0,0.4870669926600776
TERM,16916,17287,0,0.4870669926600776
TERM,17288,17362,0,0.4870669926600776
TERM,17363,17429,0,0.4870669926600776
TERM,17430,17705,0,0.4870669926600776
TERM,17706,17982,0,0.4870669926600776
TERM,17983,18453,0,0.4870669926600776
TERM,18454,18572,0,0.4870669926600776
TERM,18573,18592,0,0.4870669926600776
TERM,18593,19075,0,0.4870669926600776
TERM,19076,19475,0,0.4870669926600776
TERM,19476,19897,0,0.4870669926600776
TERM,19898,20350,0,0.4870669926600776
TERM,20351,20612,0,0.4870669926600776
TERM,20613,20851,0,0.4870669926600776
TERM,20852,21134,0,0.4870669926600776
TERM,21135,21283,0,0.4870669926600776
TERM,21284,21524,0,0.4870669926600776
TERM,21525,21545,0,0.4870669926600776
TERM,21546,21907,0,0.4870669926600776
TERM,21908,22185,0,0.4870669926600776
TERM,22186,22667,0,0.4870669926600776
TERM,22668,22779,0,0.4870669926600776
TERM,22780,23233,0,0.4870669926600776
TERM,23234,23622,0,0.4870669926600776
TERM,23623,23993,0,0.4870669926600776
TERM,23994,24259,0,0.4870669926600776
TERM,24260,24433,0,0.4870669926600776
TERM,24434,24484,0,0.4870669926600776
TERM,24485,24760,0,0.4870669926600776
TERM,24761,24840,0,0.4870669926600776
TERM,24841,25130,0,0.4870669926600776
TERM,25131,25389,0,0.4870669926600776
TERM,25390,25624,0,0.4870669926600776
TERM,25625,25786,0,0.4870669926600776
TERM,25787,26111,0,0.4870669926600776
TERM,26112,26293,0,0.4870669926600776
TERM,26294,26309,0,0.4870669926600776
TERM,26310,26517,0,0.4870669926600776
TERM,26518,26940,0,0.4870669926600776
TERM,26941,27045,0,0.4870669926600776
TERM,27046,27484,0,0.4870669926600776
TERM,27485,27594,0,0.4870669926600776
TERM,27595,27821,0,0.4870669926600776
TERM,27822,28031,0,0.4870669926600776
TERM,28032,28268,0,0.4870669926600776
TERM,28269,28363,0,0.4870669926600776
TERM,28364,28602,0,0.4870669926600776
TERM,28603,28981,0,0.4870669926600776
TERM,28982,29274,0,0.4870669926600776
TERM,29275,29382,0,0.4870669926600776
TERM,29383,29767,0,0.4870669926600776
TERM,29768,30246,0,0.4870669926600776
TERM,30247,30625,0,0.4870669926600776
TERM,30626,30702,0,0.4870669926600776
TERM,30703,30738,0,0.4870669926600776
TERM,30739,30994,0,0.4870669926600776
TERM,30995,31195,0,0.4870669926600776
TERM,31196,31210,0,0.4870669926600776
