channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.7088187994585105
TERM,75,224,0,0.7088187994585105
TERM,225,559,0,0.7088187994585105
TERM,560,727,0,0.7088187994585105
TERM,728,1111,0,0.7088187994585105
TERM,1112,1423,0,0.7088187994585105
TERM,1424,1768,0,0.7088187994585105
TERM,1769,2075,0,0.7088187994585105
TERM,2076,2213,0,0.7088187994585105
TERM,2214,2498,0,0.7088187994585105
TERM,2499,2508,0,0.7088187994585105
TERM,2509,2569,0,0.7088187994585105
TERM,2570,2831,0,0.7088187994585105
TERM,2832,3189,0,0.7088187994585105
TERM,3190,3535,0,0.7088187994585105
TERM,3536,3560,0,0.7088187994585105
TERM,3561,3635,0,0.7088187994585105
TERM,3636,3911,0,0.7088187994585105
TERM,3912,4350,0,0.7088187994585105
TERM,4351,4601,0,0.7088187994585105
TERM,4602,4708,0,0.7088187994585105
TERM,4709,5203,0,0.7088187994585105
TERM,5204,5677,0,0.7088187994585105
TERM,5678,5912,0,0.7088187994585105
TERM,5913,6382,0,0.7088187994585105
TERM,6383,6849,0,0.7088187994585105
TERM,6850,7262,0,0.7088187994585105
TERM,7263,7531,0,0.7088187994585105
TERM,7532,7654,0,0.7088187994585105
TERM,7655,7784,0,0.7088187994585105
TERM,7785,8247,0,0.7088187994585105
TERM,8248,8575,0,0.7088187994585105
TERM,8576,8624,0,0.7088187994585105
TERM,8625,8661,0,0.7088187994585105
TERM,8662,8893,0,0.7088187994585105
TERM,8894,9069,0,0.7088187994585105
TERM,9070,9110,0,0.7088187994585105
TERM,9111,9398,0,0.7088187994585105
TERM,9399,9746,0,0.7088187994585105
