channel,start_time,stop_time,label,confidence
TERM,1,333,0,0.5243912336300738
TERM,334,596,0,0.5243912336300738
TERM,597,663,0,0.5243912336300738
TERM,664,1011,0,0.5243912336300738
TERM,1012,1135,0,0.5243912336300738
TERM,1136,1180,0,0.5243912336300738
TERM,1181,1208,0,0.5243912336300738
TERM,1209,1641,0,0.5243912336300738
TERM,1642,1977,0,0.5243912336300738
TERM,1978,2200,0,0.5243912336300738
TERM,2201,2476,0,0.5243912336300738
TERM,2477,2572,0,0.5243912336300738
TERM,2573,2795,0,0.5243912336300738
TERM,2796,2986,0,0.5243912336300738
TERM,2987,3036,0,0.5243912336300738
TERM,3037,3311,0,0.5243912336300738
TERM,3312,3718,0,0.5243912336300738
TERM,3719,4003,0,0.5243912336300738
TERM,4004,4041,0,0.5243912336300738
TERM,4042,4347,0,0.5243912336300738
TERM,4348,4370,0,0.5243912336300738
TERM,4371,4659,0,0.5243912336300738
TERM,4660,5090,0,0.5243912336300738
TERM,5091,5510,0,0.5243912336300738
TERM,5511,5870,0,0.5243912336300738
TERM,5871,6017,0,0.5243912336300738
TERM,6018,6036,0,0.5243912336300738
TERM,6037,6282,0,0.5243912336300738
TERM,6283,6430,0,0.5243912336300738
TERM,6431,6734,0,0.5243912336300738
TERM,6735,6803,0,0.5243912336300738
TERM,6804,6846,0,0.5243912336300738
TERM,6847,7125,0,0.5243912336300738
TERM,7126,7601,0,0.5243912336300738
TERM,7602,7770,0,0.5243912336300738
TERM,7771,8265,0,0.5243912336300738
TERM,8266,8600,0,0.5243912336300738
TERM,8601,9016,0,0.5243912336300738
TERM,9017,9482,0,0.5243912336300738
TERM,9483,9680,0,0.5243912336300738
TERM,9681,10111,0,0.5243912336300738
TERM,10112,10521,0,0.5243912336300738
TERM,10522,10979,0,0.5243912336300738
TERM,10980,11420,0,0.5243912336300738
TERM,11421,11446,0,0.5243912336300738
TERM,11447,11929,0,0.5243912336300738
TERM,11930,12398,0,0.5243912336300738
TERM,12399,12428,0,0.5243912336300738
TERM,12429,12487,0,0.5243912336300738
TERM,12488,12686,0,0.5243912336300738
TERM,12687,13092,0,0.5243912336300738
TERM,13093,13211,0,0.5243912336300738
TERM,13212,13525,0,0.5243912336300738
TERM,13526,13799,0,0.5243912336300738
TERM,13800,14199,0,0.5243912336300738
TERM,14200,14390,0,0.5243912336300738
TERM,14391,14851,0,0.5243912336300738
TERM,14852,15040,0,0.5243912336300738
TERM,15041,15376,0,0.5243912336300738
TERM,15377,15553,0,0.5243912336300738
TERM,15554,15968,0,0.5243912336300738
TERM,15969,16442,0,0.5243912336300738
TERM,16443,16806,0,0.5243912336300738
TERM,16807,17116,0,0.5243912336300738
TERM,17117,17300,0,0.5243912336300738
TERM,17301,17729,0,0.5243912336300738
TERM,17730,17907,0,0.5243912336300738
TERM,17908,18162,0,0.5243912336300738
TERM,18163,18597,0,0.5243912336300738
TERM,18598,18642,0,0.5243912336300738
TERM,18643,18968,0,0.5243912336300738
TERM,18969,19447,0,0.5243912336300738
TERM,19448,19793,0,0.5243912336300738
TERM,19794,19936,0,0.5243912336300738
TERM,19937,20227,0,0.5243912336300738
TERM,20228,20315,0,0.5243912336300738
TERM,20316,20603,0,0.5243912336300738
