channel,start_time,stop_time,label,confidence
TERM,1,396,0,0.6314679970113517
TERM,397,800,0,0.6314679970113517
TERM,801,824,0,0.6314679970113517
TERM,825,1316,0,0.6314679970113517
TERM,1317,1509,0,0.6314679970113517
TERM,1510,1670,0,0.6314679970113517
TERM,1671,2149,0,0.6314679970113517
TERM,2150,2579,0,0.6314679970113517
TERM,2580,2616,0,0.6314679970113517
TERM,2617,2677,0,0.6314679970113517
TERM,2678,3037,0,0.6314679970113517
TERM,3038,3200,0,0.6314679970113517
TERM,3201,3441,0,0.6314679970113517
TERM,3442,3879,0,0.6314679970113517
TERM,3880,4229,0,0.6314679970113517
TERM,4230,4352,0,0.6314679970113517
TERM,4353,4435,0,0.6314679970113517
TERM,4436,4447,0,0.6314679970113517
TERM,4448,4628,0,0.6314679970113517
TERM,4629,4952,0,0.6314679970113517
TERM,4953,5449,0,0.6314679970113517
TERM,5450,5920,0,0.6314679970113517
TERM,5921,6191,0,0.6314679970113517
TERM,6192,6281,0,0.6314679970113517
TERM,6282,6655,0,0.6314679970113517
TERM,6656,6783,0,0.6314679970113517
TERM,6784,6838,0,0.6314679970113517
TERM,6839,7297,0,0.6314679970113517
TERM,7298,7327,0,0.6314679970113517
TERM,7328,7773,0,0.6314679970113517
TERM,7774,7940,0,0.6314679970113517
TERM,7941,8369,0,0.6314679970113517
TERM,8370,8606,0,0.6314679970113517
TERM,8607,8960,0,0.6314679970113517
TERM,8961,9312,0,0.6314679970113517
TERM,9313,9507,0,0.6314679970113517
TERM,9508,9660,0,0.6314679970113517
TERM,9661,10043,0,0.6314679970113517
TERM,10044,10104,0,0.6314679970113517
TERM,10105,10225,0,0.6314679970113517
TERM,10226,10481,0,0.6314679970113517
TERM,10482,10807,0,0.6314679970113517
TERM,10808,11026,0,0.6314679970113517
TERM,11027,11348,0,0.6314679970113517
TERM,11349,11719,0,0.6314679970113517
TERM,11720,11994,0,0.6314679970113517
TERM,11995,12075,0,0.6314679970113517
TERM,12076,12428,0,0.6314679970113517
TERM,12429,12463,0,0.6314679970113517
TERM,12464,12821,0,0.6314679970113517
TERM,12822,13032,0,0.6314679970113517
TERM,13033,13195,0,0.6314679970113517
TERM,13196,13363,0,0.6314679970113517
TERM,13364,13818,0,0.6314679970113517
TERM,13819,14104,0,0.6314679970113517
TERM,14105,14535,0,0.6314679970113517
TERM,14536,14568,0,0.6314679970113517
TERM,14569,15013,0,0.6314679970113517
TERM,15014,15446,0,0.6314679970113517
TERM,15447,15686,0,0.6314679970113517
TERM,15687,15838,0,0.6314679970113517
TERM,15839,16163,0,0.6314679970113517
TERM,16164,16551,0,0.6314679970113517
TERM,16552,16745,0,0.6314679970113517
TERM,16746,17104,0,0.6314679970113517
TERM,17105,17276,0,0.6314679970113517
TERM,17277,17664,0,0.6314679970113517
TERM,17665,18124,0,0.6314679970113517
TERM,18125,18390,0,0.6314679970113517
TERM,18391,18599,0,0.6314679970113517
TERM,18600,18690,0,0.6314679970113517
TERM,18691,18768,0,0.6314679970113517
TERM,18769,19044,0,0.6314679970113517
TERM,19045,19076,0,0.6314679970113517
TERM,19077,19575,0,0.6314679970113517
TERM,19576,19754,0,0.6314679970113517
TERM,19755,20157,0,0.6314679970113517
TERM,20158,20518,0,0.6314679970113517
TERM,20519,20814,0,0.6314679970113517
TERM,20815,21242,0,0.6314679970113517
TERM,21243,21524,0,0.6314679970113517
TERM,21525,21924,0,0.6314679970113517
TERM,21925,22221,0,0.6314679970113517
TERM,22222,22623,0,0.6314679970113517
TERM,22624,22781,0,0.6314679970113517
TERM,22782,22797,0,0.6314679970113517
TERM,22798,22866,0,0.6314679970113517
TERM,22867,23008,0,0.6314679970113517
TERM,23009,23093,0,0.6314679970113517
TERM,23094,23103,0,0.6314679970113517
TERM,23104,23158,0,0.6314679970113517
TERM,23159,23565,0,0.6314679970113517
TERM,23566,23619,0,0.6314679970113517
TERM,23620,23797,0,0.6314679970113517
TERM,23798,24182,0,0.6314679970113517
TERM,24183,24454,0,0.6314679970113517
TERM,24455,24812,0,0.6314679970113517
TERM,24813,25043,0,0.6314679970113517
TERM,25044,25262,0,0.6314679970113517
TERM,25263,25333,0,0.6314679970113517
TERM,25334,25613,0,0.6314679970113517
TERM,25614,25962,0,0.6314679970113517
TERM,25963,26111,0,0.6314679970113517
TERM,26112,26401,0,0.6314679970113517
TERM,26402,26579,0,0.6314679970113517
TERM,26580,27005,0,0.6314679970113517
TERM,27006,27498,0,0.6314679970113517
TERM,27499,27855,0,0.6314679970113517
TERM,27856,28047,0,0.6314679970113517
TERM,28048,28536,0,0.6314679970113517
TERM,28537,28835,0,0.6314679970113517
TERM,28836,29299,0,0.6314679970113517
TERM,29300,29657,0,0.6314679970113517
TERM,29658,29691,0,0.6314679970113517
TERM,29692,30158,0,0.6314679970113517
TERM,30159,30380,0,0.6314679970113517
TERM,30381,30742,0,0.6314679970113517
