channel,start_time,stop_time,label,confidence
TERM,1,113,0,0.6867717356627758
TERM,114,456,0,0.6867717356627758
TERM,457,745,0,0.6867717356627758
TERM,746,870,0,0.6867717356627758
TERM,871,1029,0,0.6867717356627758
TERM,1030,1518,0,0.6867717356627758
TERM,1519,1932,0,0.6867717356627758
TERM,1933,2366,0,0.6867717356627758
TERM,2367,2584,0,0.6867717356627758
TERM,2585,2853,0,0.6867717356627758
TERM,2854,3160,0,0.6867717356627758
TERM,3161,3367,0,0.6867717356627758
TERM,3368,3729,0,0.6867717356627758
TERM,3730,4058,0,0.6867717356627758
TERM,4059,4147,0,0.6867717356627758
TERM,4148,4494,0,0.6867717356627758
TERM,4495,4590,0,0.6867717356627758
TERM,4591,4880,0,0.6867717356627758
TERM,4881,5379,0,0.6867717356627758
TERM,5380,5514,0,0.6867717356627758
TERM,5515,5936,0,0.6867717356627758
TERM,5937,6082,0,0.6867717356627758
TERM,6083,6310,0,0.6867717356627758
TERM,6311,6568,0,0.6867717356627758
TERM,6569,6637,0,0.6867717356627758
TERM,6638,6855,0,0.6867717356627758
TERM,6856,6910,0,0.6867717356627758
TERM,6911,7069,0,0.6867717356627758
TERM,7070,7403,0,0.6867717356627758
TERM,7404,7890,0,0.6867717356627758
TERM,7891,8251,0,0.6867717356627758
TERM,8252,8303,0,0.6867717356627758
TERM,8304,8429,0,0.6867717356627758
TERM,8430,8553,0,0.6867717356627758
TERM,8554,8643,0,0.6867717356627758
TERM,8644,8661,0,0.6867717356627758
TERM,8662,9011,0,0.6867717356627758
TERM,9012,9039,0,0.6867717356627758
TERM,9040,9427,0,0.6867717356627758
TERM,9428,9662,0,0.6867717356627758
TERM,9663,10099,0,0.6867717356627758
TERM,10100,10328,0,0.6867717356627758
TERM,10329,10740,0,0.6867717356627758
TERM,10741,10771,0,0.6867717356627758
TERM,10772,10922,0,0.6867717356627758
TERM,10923,11363,0,0.6867717356627758
TERM,11364,11639,0,0.6867717356627758
TERM,11640,11891,0,0.6867717356627758
