channel,start_time,stop_time,label,confidence
TERM,1,183,0,0.5779622615896188
TERM,184,431,0,0.5779622615896188
TERM,432,639,0,0.5779622615896188
TERM,640,785,0,0.5779622615896188
TERM,786,1032,0,0.5779622615896188
TERM,1033,1437,0,0.5779622615896188
TERM,1438,1832,0,0.5779622615896188
TERM,1833,1851,0,0.5779622615896188
TERM,1852,2288,0,0.5779622615896188
TERM,2289,2564,0,0.5779622615896188
TERM,2565,2957,0,0.5779622615896188
TERM,2958,3068,0,0.5779622615896188
TERM,3069,3437,0,0.5779622615896188
TERM,3438,3713,0,0.5779622615896188
TERM,3714,3740,0,0.5779622615896188
TERM,3741,4073,0,0.5779622615896188
TERM,4074,4114,0,0.5779622615896188
TERM,4115,4568,0,0.5779622615896188
TERM,4569,4824,0,0.5779622615896188
TERM,4825,5086,0,0.5779622615896188
TERM,5087,5402,0,0.5779622615896188
TERM,5403,5555,0,0.5779622615896188
TERM,5556,5680,0,0.5779622615896188
TERM,5681,6068,0,0.5779622615896188
TERM,6069,6276,0,0.5779622615896188
TERM,6277,6558,0,0.5779622615896188
TERM,6559,6865,0,0.5779622615896188
TERM,6866,7194,0,0.5779622615896188
TERM,7195,7312,0,0.5779622615896188
TERM,7313,7585,0,0.5779622615896188
TERM,7586,7754,0,0.5779622615896188
TERM,7755,8139,0,0.5779622615896188
TERM,8140,8293,0,0.5779622615896188
TERM,8294,8428,0,0.5779622615896188
TERM,8429,8633,0,0.5779622615896188
TERM,8634,8920,0,0.5779622615896188
TERM,8921,9242,0,0.5779622615896188
TERM,9243,9682,0,0.5779622615896188
TERM,9683,9692,0,0.5779622615896188
TERM,9693,9914,0,0.5779622615896188
TERM,9915,10139,0,0.5779622615896188
TERM,10140,10434,0,0.5779622615896188
TERM,10435,10796,0,0.5779622615896188
TERM,10797,10875,0,0.5779622615896188
TERM,10876,11069,0,0.5779622615896188
TERM,11070,11254,0,0.5779622615896188
TERM,11255,11472,0,0.5779622615896188
TERM,11473,11676,0,0.5779622615896188
TERM,11677,11729,0,0.5779622615896188
TERM,11730,11954,0,0.5779622615896188
TERM,11955,12395,0,0.5779622615896188
TERM,12396,12669,0,0.5779622615896188
TERM,12670,12901,0,0.5779622615896188
TERM,12902,13308,0,0.5779622615896188
TERM,13309,13641,0,0.5779622615896188
TERM,13642,13891,0,0.5779622615896188
TERM,13892,14248,0,0.5779622615896188
TERM,14249,14330,0,0.5779622615896188
TERM,14331,14560,0,0.5779622615896188
TERM,14561,14932,0,0.5779622615896188
TERM,14933,14959,0,0.5779622615896188
TERM,14960,15008,0,0.5779622615896188
TERM,15009,15182,0,0.5779622615896188
TERM,15183,15643,0,0.5779622615896188
TERM,15644,16133,0,0.5779622615896188
TERM,16134,16373,0,0.5779622615896188
TERM,16374,16564,0,0.5779622615896188
TERM,16565,16861,0,0.5779622615896188
TERM,16862,16907,0,0.5779622615896188
TERM,16908,17031,0,0.5779622615896188
TERM,17032,17361,0,0.5779622615896188
TERM,17362,17725,0,0.5779622615896188
TERM,17726,18193,0,0.5779622615896188
TERM,18194,18442,0,0.5779622615896188
TERM,18443,18523,0,0.5779622615896188
TERM,18524,18848,0,0.5779622615896188
TERM,18849,19099,0,0.5779622615896188
TERM,19100,19279,0,0.5779622615896188
TERM,19280,19462,0,0.5779622615896188
TERM,19463,19598,0,0.5779622615896188
TERM,19599,19742,0,0.5779622615896188
TERM,19743,19874,0,0.5779622615896188
TERM,19875,20067,0,0.5779622615896188
TERM,20068,20277,0,0.5779622615896188
TERM,20278,20723,0,0.5779622615896188
TERM,20724,21112,0,0.5779622615896188
TERM,21113,21304,0,0.5779622615896188
TERM,21305,21440,0,0.5779622615896188
TERM,21441,21836,0,0.5779622615896188
TERM,21837,21989,0,0.5779622615896188
