channel,start_time,stop_time,label,confidence
TERM,1,376,0,0.5733724428294471
TERM,377,592,0,0.5733724428294471
TERM,593,651,0,0.5733724428294471
TERM,652,1139,0,0.5733724428294471
TERM,1140,1427,0,0.5733724428294471
TERM,1428,1795,0,0.5733724428294471
TERM,1796,1810,0,0.5733724428294471
TERM,1811,1859,0,0.5733724428294471
TERM,1860,2354,0,0.5733724428294471
TERM,2355,2620,0,0.5733724428294471
TERM,2621,2777,0,0.5733724428294471
TERM,2778,3069,0,0.5733724428294471
TERM,3070,3272,0,0.5733724428294471
TERM,3273,3728,0,0.5733724428294471
TERM,3729,3854,0,0.5733724428294471
TERM,3855,4318,0,0.5733724428294471
TERM,4319,4737,0,0.5733724428294471
TERM,4738,4826,0,0.5733724428294471
TERM,4827,5232,0,0.5733724428294471
TERM,5233,5388,0,0.5733724428294471
TERM,5389,5508,0,0.5733724428294471
TERM,5509,5653,0,0.5733724428294471
TERM,5654,5952,0,0.5733724428294471
TERM,5953,6035,0,0.5733724428294471
TERM,6036,6155,0,0.5733724428294471
TERM,6156,6587,0,0.5733724428294471
TERM,6588,7065,0,0.5733724428294471
TERM,7066,7349,0,0.5733724428294471
