channel,start_time,stop_time,label,confidence
TERM,1,38,0,0.7273319580604526
TERM,39,105,0,0.7273319580604526
TERM,106,123,0,0.7273319580604526
TERM,124,519,0,0.7273319580604526
TERM,520,812,0,0.7273319580604526
TERM,813,1044,0,0.7273319580604526
TERM,1045,1125,0,0.7273319580604526
TERM,1126,1437,0,0.7273319580604526
TERM,1438,1591,0,0.7273319580604526
TERM,1592,1932,0,0.7273319580604526
TERM,1933,2399,0,0.7273319580604526
TERM,2400,2795,0,0.7273319580604526
TERM,2796,3125,0,0.7273319580604526
TERM,3126,3292,0,0.7273319580604526
TERM,3293,3756,0,0.7273319580604526
TERM,3757,4001,0,0.7273319580604526
TERM,4002,4384,0,0.7273319580604526
TERM,4385,4463,0,0.7273319580604526
TERM,4464,4871,0,0.7273319580604526
TERM,4872,5059,0,0.7273319580604526
TERM,5060,5282,0,0.7273319580604526
TERM,5283,5418,0,0.7273319580604526
TERM,5419,5730,0,0.7273319580604526
TERM,5731,5816,0,0.7273319580604526
TERM,5817,5909,0,0.7273319580604526
TERM,5910,6156,0,0.7273319580604526
TERM,6157,6178,0,0.7273319580604526
TERM,6179,6245,0,0.7273319580604526
TERM,6246,6498,0,0.7273319580604526
TERM,6499,6973,0,0.7273319580604526
TERM,6974,7378,0,0.7273319580604526
TERM,7379,7669,0,0.7273319580604526
TERM,7670,7996,0,0.7273319580604526
TERM,7997,8138,0,0.7273319580604526
TERM,8139,8506,0,0.7273319580604526
TERM,8507,8857,0,0.7273319580604526
TERM,8858,8922,0,0.7273319580604526
TERM,8923,9075,0,0.7273319580604526
TERM,9076,9087,0,0.7273319580604526
TERM,9088,9157,0,0.7273319580604526
TERM,9158,9230,0,0.7273319580604526
TERM,9231,9252,0,0.7273319580604526
TERM,9253,9298,0,0.7273319580604526
TERM,9299,9408,0,0.7273319580604526
TERM,9409,9586,0,0.7273319580604526
TERM,9587,9820,0,0.7273319580604526
TERM,9821,10238,0,0.7273319580604526
TERM,10239,10410,0,0.7273319580604526
TERM,10411,10656,0,0.7273319580604526
TERM,10657,10916,0,0.7273319580604526
TERM,10917,11207,0,0.7273319580604526
TERM,11208,11265,0,0.7273319580604526
TERM,11266,11288,0,0.7273319580604526
TERM,11289,11369,0,0.7273319580604526
TERM,11370,11713,0,0.7273319580604526
TERM,11714,11755,0,0.7273319580604526
TERM,11756,12044,0,0.7273319580604526
TERM,12045,12387,0,0.7273319580604526
TERM,12388,12676,0,0.7273319580604526
TERM,12677,12715,0,0.7273319580604526
TERM,12716,13168,0,0.7273319580604526
TERM,13169,13274,0,0.7273319580604526
TERM,13275,13458,0,0.7273319580604526
TERM,13459,13762,0,0.7273319580604526
TERM,13763,13971,0,0.7273319580604526
TERM,13972,14466,0,0.7273319580604526
TERM,14467,14948,0,0.7273319580604526
TERM,14949,15381,0,0.7273319580604526
TERM,15382,15822,0,0.7273319580604526
TERM,15823,15978,0,0.7273319580604526
TERM,15979,16407,0,0.7273319580604526
TERM,16408,16689,0,0.7273319580604526
TERM,16690,16848,0,0.7273319580604526
TERM,16849,17216,0,0.7273319580604526
TERM,17217,17634,0,0.7273319580604526
TERM,17635,17843,0,0.7273319580604526
TERM,17844,18217,0,0.7273319580604526
TERM,18218,18252,0,0.7273319580604526
TERM,18253,18559,0,0.7273319580604526
TERM,18560,18705,0,0.7273319580604526
TERM,18706,18916,0,0.7273319580604526
TERM,18917,19021,0,0.7273319580604526
TERM,19022,19230,0,0.7273319580604526
TERM,19231,19439,0,0.7273319580604526
TERM,19440,19708,0,0.7273319580604526
TERM,19709,19749,0,0.7273319580604526
TERM,19750,19828,0,0.7273319580604526
TERM,19829,19975,0,0.7273319580604526
TERM,19976,20349,0,0.7273319580604526
TERM,20350,20726,0,0.7273319580604526
TERM,20727,21056,0,0.7273319580604526
TERM,21057,21308,0,0.7273319580604526
TERM,21309,21497,0,0.7273319580604526
TERM,21498,21967,0,0.7273319580604526
TERM,21968,22033,0,0.7273319580604526
TERM,22034,22315,0,0.7273319580604526
TERM,22316,22717,0,0.7273319580604526
TERM,22718,22899,0,0.7273319580604526
TERM,22900,23008,0,0.7273319580604526
TERM,23009,23395,0,0.7273319580604526
TERM,23396,23718,0,0.7273319580604526
TERM,23719,23886,0,0.7273319580604526
TERM,23887,24358,0,0.7273319580604526
TERM,24359,24520,0,0.7273319580604526
TERM,24521,24771,0,0.7273319580604526
TERM,24772,25133,0,0.7273319580604526
TERM,25134,25200,0,0.7273319580604526
TERM,25201,25663,0,0.7273319580604526
TERM,25664,25963,0,0.7273319580604526
TERM,25964,26406,0,0.7273319580604526
TERM,26407,26593,0,0.7273319580604526
TERM,26594,26940,0,0.7273319580604526
TERM,26941,27186,0,0.7273319580604526
TERM,27187,27538,0,0.7273319580604526
TERM,27539,27955,0,0.7273319580604526
TERM,27956,28184,0,0.7273319580604526
TERM,28185,28522,0,0.7273319580604526
TERM,28523,28560,0,0.7273319580604526
TERM,28561,28979,0,0.7273319580604526
TERM,28980,29232,0,0.7273319580604526
TERM,29233,29256,0,0.7273319580604526
TERM,29257,29647,0,0.7273319580604526
TERM,29648,29684,0,0.7273319580604526
TERM,29685,29979,0,0.7273319580604526
TERM,29980,30217,0,0.7273319580604526
TERM,30218,30346,0,0.7273319580604526
TERM,30347,30428,0,0.7273319580604526
TERM,30429,30916,0,0.7273319580604526
