channel,start_time,stop_time,label,confidence
TERM,1,79,0,0.5651087055470915
TERM,80,497,0,0.5651087055470915
TERM,498,714,0,0.5651087055470915
TERM,715,753,0,0.5651087055470915
TERM,754,1236,0,0.5651087055470915
TERM,1237,1496,0,0.5651087055470915
TERM,1497,1687,0,0.5651087055470915
TERM,1688,1749,0,0.5651087055470915
TERM,1750,1993,0,0.5651087055470915
TERM,1994,2394,0,0.5651087055470915
TERM,2395,2408,0,0.5651087055470915
TERM,2409,2750,0,0.5651087055470915
TERM,2751,3035,0,0.5651087055470915
TERM,3036,3076,0,0.5651087055470915
TERM,3077,3093,0,0.5651087055470915
TERM,3094,3274,0,0.5651087055470915
TERM,3275,3333,0,0.5651087055470915
TERM,3334,3442,0,0.5651087055470915
TERM,3443,3632,0,0.5651087055470915
TERM,3633,4075,0,0.5651087055470915
TERM,4076,4204,0,0.5651087055470915
TERM,4205,4685,0,0.5651087055470915
TERM,4686,4852,0,0.5651087055470915
TERM,4853,5320,0,0.5651087055470915
TERM,5321,5433,0,0.5651087055470915
TERM,5434,5591,0,0.5651087055470915
TERM,5592,5843,0,0.5651087055470915
TERM,5844,6143,0,0.5651087055470915
TERM,6144,6604,0,0.5651087055470915
TERM,6605,7044,0,0.5651087055470915
TERM,7045,7306,0,0.5651087055470915
TERM,7307,7726,0,0.5651087055470915
TERM,7727,7876,0,0.5651087055470915
TERM,7877,8023,0,0.5651087055470915
TERM,8024,8269,0,0.5651087055470915
TERM,8270,8537,0,0.5651087055470915
