channel,start_time,stop_time,label,confidence
TERM,1,479,0,0.6215644078251436
TERM,480,860,0,0.6215644078251436
TERM,861,992,0,0.6215644078251436
TERM,993,1256,0,0.6215644078251436
TERM,1257,1579,0,0.6215644078251436
TERM,1580,2004,0,0.6215644078251436
TERM,2005,2194,0,0.6215644078251436
TERM,2195,2584,0,0.6215644078251436
TERM,2585,2822,0,0.6215644078251436
TERM,2823,3046,0,0.6215644078251436
TERM,3047,3146,0,0.6215644078251436
TERM,3147,3173,0,0.6215644078251436
TERM,3174,3568,0,0.6215644078251436
TERM,3569,3659,0,0.6215644078251436
TERM,3660,3839,0,0.6215644078251436
TERM,3840,4096,0,0.6215644078251436
TERM,4097,4229,0,0.6215644078251436
TERM,4230,4445,0,0.6215644078251436
TERM,4446,4563,0,0.6215644078251436
TERM,4564,4968,0,0.6215644078251436
TERM,4969,5160,0,0.6215644078251436
TERM,5161,5573,0,0.6215644078251436
TERM,5574,5790,0,0.6215644078251436
TERM,5791,5917,0,0.6215644078251436
TERM,5918,6229,0,0.6215644078251436
TERM,6230,6417,0,0.6215644078251436
TERM,6418,6440,0,0.6215644078251436
TERM,6441,6628,0,0.6215644078251436
TERM,6629,6837,0,0.6215644078251436
TERM,6838,6949,0,0.6215644078251436
TERM,6950,7368,0,0.6215644078251436
TERM,7369,7482,0,0.6215644078251436
TERM,7483,7978,0,0.6215644078251436
TERM,7979,8412,0,0.6215644078251436
TERM,8413,8785,0,0.6215644078251436
TERM,8786,9169,0,0.6215644078251436
TERM,9170,9425,0,0.6215644078251436
TERM,9426,9785,0,0.6215644078251436
TERM,9786,10161,0,0.6215644078251436
TERM,10162,10592,0,0.6215644078251436
TERM,10593,10843,0,0.6215644078251436
TERM,10844,11120,0,0.6215644078251436
TERM,11121,11216,0,0.6215644078251436
TERM,11217,11582,0,0.6215644078251436
TERM,11583,11686,0,0.6215644078251436
TERM,11687,11875,0,0.6215644078251436
TERM,11876,12257,0,0.6215644078251436
TERM,12258,12558,0,0.6215644078251436
TERM,12559,13018,0,0.6215644078251436
TERM,13019,13428,0,0.6215644078251436
TERM,13429,13925,0,0.6215644078251436
TERM,13926,14409,0,0.6215644078251436
TERM,14410,14646,0,0.6215644078251436
TERM,14647,15087,0,0.6215644078251436
TERM,15088,15107,0,0.6215644078251436
TERM,15108,15334,0,0.6215644078251436
TERM,15335,15448,0,0.6215644078251436
TERM,15449,15900,0,0.6215644078251436
TERM,15901,15911,0,0.6215644078251436
TERM,15912,16371,0,0.6215644078251436
TERM,16372,16803,0,0.6215644078251436
TERM,16804,17086,0,0.6215644078251436
TERM,17087,17419,0,0.6215644078251436
TERM,17420,17642,0,0.6215644078251436
TERM,17643,18124,0,0.6215644078251436
TERM,18125,18419,0,0.6215644078251436
TERM,18420,18655,0,0.6215644078251436
TERM,18656,19138,0,0.6215644078251436
TERM,19139,19569,0,0.6215644078251436
TERM,19570,20043,0,0.6215644078251436
TERM,20044,20145,0,0.6215644078251436
TERM,20146,20450,0,0.6215644078251436
TERM,20451,20905,0,0.6215644078251436
TERM,20906,21296,0,0.6215644078251436
TERM,21297,21706,0,0.6215644078251436
TERM,21707,21838,0,0.6215644078251436
TERM,21839,21945,0,0.6215644078251436
TERM,21946,22134,0,0.6215644078251436
TERM,22135,22464,0,0.6215644078251436
TERM,22465,22922,0,0.6215644078251436
TERM,22923,23176,0,0.6215644078251436
TERM,23177,23284,0,0.6215644078251436
TERM,23285,23660,0,0.6215644078251436
TERM,23661,23753,0,0.6215644078251436
TERM,23754,23812,0,0.6215644078251436
TERM,23813,23838,0,0.6215644078251436
TERM,23839,23912,0,0.6215644078251436
TERM,23913,24290,0,0.6215644078251436
TERM,24291,24379,0,0.6215644078251436
TERM,24380,24490,0,0.6215644078251436
TERM,24491,24828,0,0.6215644078251436
TERM,24829,25233,0,0.6215644078251436
TERM,25234,25725,0,0.6215644078251436
TERM,25726,25885,0,0.6215644078251436
TERM,25886,26353,0,0.6215644078251436
TERM,26354,26497,0,0.6215644078251436
TERM,26498,26622,0,0.6215644078251436
TERM,26623,26988,0,0.6215644078251436
TERM,26989,27310,0,0.6215644078251436
TERM,27311,27638,0,0.6215644078251436
TERM,27639,27727,0,0.6215644078251436
TERM,27728,27926,0,0.6215644078251436
TERM,27927,28140,0,0.6215644078251436
TERM,28141,28516,0,0.6215644078251436
TERM,28517,28701,0,0.6215644078251436
TERM,28702,28993,0,0.6215644078251436
TERM,28994,29042,0,0.6215644078251436
TERM,29043,29314,0,0.6215644078251436
TERM,29315,29637,0,0.6215644078251436
TERM,29638,30071,0,0.6215644078251436
TERM,30072,30561,0,0.6215644078251436
TERM,30562,30777,0,0.6215644078251436
TERM,30778,31033,0,0.6215644078251436
TERM,31034,31101,0,0.6215644078251436
TERM,31102,31277,0,0.6215644078251436
TERM,31278,31657,0,0.6215644078251436
TERM,31658,31935,0,0.6215644078251436
TERM,31936,32017,0,0.6215644078251436
TERM,32018,32425,0,0.6215644078251436
TERM,32426,32875,0,0.6215644078251436
TERM,32876,33232,0,0.6215644078251436
TERM,33233,33480,0,0.6215644078251436
TERM,33481,33738,0,0.6215644078251436
TERM,33739,33961,0,0.6215644078251436
TERM,33962,34238,0,0.6215644078251436
TERM,34239,34574,0,0.6215644078251436
TERM,34575,34883,0,0.6215644078251436
TERM,34884,35123,0,0.6215644078251436
TERM,35124,35353,0,0.6215644078251436
TERM,35354,35777,0,0.6215644078251436
TERM,35778,35852,0,0.6215644078251436
TERM,35853,36256,0,0.6215644078251436
TERM,36257,36340,0,0.6215644078251436
TERM,36341,36570,0,0.6215644078251436
TERM,36571,36738,0,0.6215644078251436
TERM,36739,37081,0,0.6215644078251436
TERM,37082,37327,0,0.6215644078251436
TERM,37328,37633,0,0.6215644078251436
TERM,37634,37940,0,0.6215644078251436
TERM,37941,38359,0,0.6215644078251436
TERM,38360,38642,0,0.6215644078251436
TERM,38643,38691,0,0.6215644078251436
TERM,38692,38991,0,0.6215644078251436
TERM,38992,39436,0,0.6215644078251436
TERM,39437,39921,0,0.6215644078251436
TERM,39922,40019,0,0.6215644078251436
TERM,40020,40500,0,0.6215644078251436
TERM,40501,40837,0,0.6215644078251436
TERM,40838,40959,0,0.6215644078251436
TERM,40960,41127,0,0.6215644078251436
