channel,start_time,stop_time,label,confidence
TERM,32830,33165,0,0.7197046591697174
TERM,33166,33369,0,0.7197046591697174
TERM,33370,33443,0,0.7197046591697174
TERM,33444,33604,0,0.7197046591697174
TERM,33605,34007,0,0.7197046591697174
TERM,34008,34190,0,0.7197046591697174
TERM,34191,34375,0,0.7197046591697174
TERM,34376,34546,0,0.7197046591697174
TERM,34547,35021,0,0.7197046591697174
TERM,35022,35172,0,0.7197046591697174
TERM,35173,35273,0,0.7197046591697174
TERM,35274,35378,0,0.7197046591697174
TERM,35379,35513,0,0.7197046591697174
TERM,35514,35779,0,0.7197046591697174
TERM,35780,35853,0,0.7197046591697174
