channel,start_time,stop_time,label,confidence
TERM,1,467,0,0.5463023236871438
TERM,468,767,0,0.5463023236871438
TERM,768,1045,0,0.5463023236871438
TERM,1046,1224,0,0.5463023236871438
TERM,1225,1317,0,0.5463023236871438
TERM,1318,1602,0,0.5463023236871438
TERM,1603,2007,0,0.5463023236871438
TERM,2008,2459,0,0.5463023236871438
TERM,2460,2765,0,0.5463023236871438
TERM,2766,3215,0,0.5463023236871438
TERM,3216,3327,0,0.5463023236871438
TERM,3328,3812,0,0.5463023236871438
TERM,3813,4020,0,0.5463023236871438
TERM,4021,4474,0,0.5463023236871438
TERM,4475,4837,0,0.5463023236871438
TERM,4838,5073,0,0.5463023236871438
TERM,5074,5154,0,0.5463023236871438
TERM,5155,5530,0,0.5463023236871438
TERM,5531,5983,0,0.5463023236871438
TERM,5984,6193,0,0.5463023236871438
TERM,6194,6406,0,0.5463023236871438
TERM,6407,6537,0,0.5463023236871438
TERM,6538,7027,0,0.5463023236871438
TERM,7028,7503,0,0.5463023236871438
TERM,7504,7656,0,0.5463023236871438
TERM,7657,7930,0,0.5463023236871438
TERM,7931,8276,0,0.5463023236871438
TERM,8277,8503,0,0.5463023236871438
TERM,8504,8730,0,0.5463023236871438
TERM,8731,8998,0,0.5463023236871438
TERM,8999,9295,0,0.5463023236871438
TERM,9296,9554,0,0.5463023236871438
TERM,9555,9594,0,0.5463023236871438
