channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.541795151198622
TERM,276,760,0,0.541795151198622
TERM,761,1185,0,0.541795151198622
TERM,1186,1261,0,0.541795151198622
TERM,1262,1550,0,0.541795151198622
TERM,1551,1743,0,0.541795151198622
TERM,1744,2191,0,0.541795151198622
TERM,2192,2663,0,0.541795151198622
TERM,2664,3047,0,0.541795151198622
TERM,3048,3174,0,0.541795151198622
TERM,3175,3473,0,0.541795151198622
TERM,3474,3618,0,0.541795151198622
TERM,3619,3695,0,0.541795151198622
TERM,3696,3716,0,0.541795151198622
TERM,3717,4193,0,0.541795151198622
TERM,4194,4235,0,0.541795151198622
TERM,4236,4263,0,0.541795151198622
TERM,4264,4292,0,0.541795151198622
TERM,4293,4586,0,0.541795151198622
TERM,4587,4753,0,0.541795151198622
TERM,4754,4831,0,0.541795151198622
TERM,4832,5208,0,0.541795151198622
TERM,5209,5492,0,0.541795151198622
TERM,5493,5950,0,0.541795151198622
TERM,5951,6284,0,0.541795151198622
TERM,6285,6459,0,0.541795151198622
TERM,6460,6509,0,0.541795151198622
TERM,6510,6649,0,0.541795151198622
TERM,6650,6939,0,0.541795151198622
TERM,6940,7358,0,0.541795151198622
TERM,7359,7570,0,0.541795151198622
TERM,7571,7677,0,0.541795151198622
TERM,7678,8131,0,0.541795151198622
TERM,8132,8504,0,0.541795151198622
TERM,8505,8537,0,0.541795151198622
TERM,8538,8749,0,0.541795151198622
TERM,8750,8816,0,0.541795151198622
TERM,8817,9060,0,0.541795151198622
TERM,9061,9327,0,0.541795151198622
TERM,9328,9427,0,0.541795151198622
TERM,9428,9722,0,0.541795151198622
TERM,9723,10131,0,0.541795151198622
TERM,10132,10585,0,0.541795151198622
TERM,10586,10785,0,0.541795151198622
TERM,10786,10816,0,0.541795151198622
TERM,10817,11313,0,0.541795151198622
TERM,11314,11598,0,0.541795151198622
TERM,11599,11983,0,0.541795151198622
TERM,11984,12084,0,0.541795151198622
TERM,12085,12155,0,0.541795151198622
TERM,12156,12586,0,0.541795151198622
TERM,12587,13066,0,0.541795151198622
TERM,13067,13161,0,0.541795151198622
TERM,13162,13613,0,0.541795151198622
TERM,13614,13789,0,0.541795151198622
TERM,13790,14131,0,0.541795151198622
TERM,14132,14487,0,0.541795151198622
TERM,14488,14503,0,0.541795151198622
TERM,14504,14521,0,0.541795151198622
TERM,14522,14629,0,0.541795151198622
TERM,14630,15003,0,0.541795151198622
TERM,15004,15272,0,0.541795151198622
TERM,15273,15708,0,0.541795151198622
TERM,15709,15864,0,0.541795151198622
TERM,15865,16260,0,0.541795151198622
TERM,16261,16342,0,0.541795151198622
TERM,16343,16546,0,0.541795151198622
TERM,16547,16948,0,0.541795151198622
TERM,16949,17039,0,0.541795151198622
TERM,17040,17144,0,0.541795151198622
TERM,17145,17316,0,0.541795151198622
TERM,17317,17537,0,0.541795151198622
TERM,17538,17708,0,0.541795151198622
TERM,17709,18033,0,0.541795151198622
TERM,18034,18109,0,0.541795151198622
TERM,18110,18216,0,0.541795151198622
TERM,18217,18366,0,0.541795151198622
