channel,start_time,stop_time,label,confidence
TERM,1,33,0,0.553100429164231
TERM,34,530,0,0.553100429164231
TERM,531,718,0,0.553100429164231
TERM,719,1051,0,0.553100429164231
TERM,1052,1138,0,0.553100429164231
TERM,1139,1577,0,0.553100429164231
TERM,1578,1732,0,0.553100429164231
TERM,1733,1809,0,0.553100429164231
TERM,1810,2255,0,0.553100429164231
TERM,2256,2299,0,0.553100429164231
TERM,2300,2381,0,0.553100429164231
TERM,2382,2415,0,0.553100429164231
TERM,2416,2594,0,0.553100429164231
TERM,2595,2901,0,0.553100429164231
TERM,2902,2973,0,0.553100429164231
TERM,2974,3054,0,0.553100429164231
TERM,3055,3301,0,0.553100429164231
TERM,3302,3324,0,0.553100429164231
TERM,3325,3759,0,0.553100429164231
TERM,3760,4089,0,0.553100429164231
TERM,4090,4137,0,0.553100429164231
TERM,4138,4588,0,0.553100429164231
TERM,4589,4655,0,0.553100429164231
TERM,4656,4776,0,0.553100429164231
TERM,4777,5239,0,0.553100429164231
TERM,5240,5377,0,0.553100429164231
TERM,5378,5565,0,0.553100429164231
TERM,5566,5619,0,0.553100429164231
TERM,5620,5671,0,0.553100429164231
TERM,5672,5838,0,0.553100429164231
TERM,5839,6004,0,0.553100429164231
TERM,6005,6319,0,0.553100429164231
TERM,6320,6797,0,0.553100429164231
TERM,6798,6954,0,0.553100429164231
TERM,6955,7408,0,0.553100429164231
TERM,7409,7843,0,0.553100429164231
TERM,7844,8196,0,0.553100429164231
TERM,8197,8455,0,0.553100429164231
TERM,8456,8781,0,0.553100429164231
TERM,8782,9216,0,0.553100429164231
TERM,9217,9660,0,0.553100429164231
TERM,9661,9963,0,0.553100429164231
TERM,9964,10288,0,0.553100429164231
TERM,10289,10319,0,0.553100429164231
TERM,10320,10552,0,0.553100429164231
TERM,10553,10778,0,0.553100429164231
TERM,10779,10807,0,0.553100429164231
TERM,10808,11273,0,0.553100429164231
TERM,11274,11755,0,0.553100429164231
TERM,11756,11765,0,0.553100429164231
TERM,11766,12004,0,0.553100429164231
TERM,12005,12050,0,0.553100429164231
TERM,12051,12131,0,0.553100429164231
TERM,12132,12581,0,0.553100429164231
TERM,12582,12994,0,0.553100429164231
TERM,12995,13447,0,0.553100429164231
TERM,13448,13586,0,0.553100429164231
TERM,13587,13833,0,0.553100429164231
TERM,13834,13946,0,0.553100429164231
TERM,13947,14325,0,0.553100429164231
TERM,14326,14775,0,0.553100429164231
TERM,14776,14910,0,0.553100429164231
TERM,14911,15084,0,0.553100429164231
TERM,15085,15132,0,0.553100429164231
TERM,15133,15388,0,0.553100429164231
TERM,15389,15743,0,0.553100429164231
TERM,15744,15758,0,0.553100429164231
TERM,15759,16144,0,0.553100429164231
TERM,16145,16522,0,0.553100429164231
TERM,16523,16816,0,0.553100429164231
TERM,16817,16850,0,0.553100429164231
TERM,16851,17317,0,0.553100429164231
TERM,17318,17479,0,0.553100429164231
TERM,17480,17675,0,0.553100429164231
TERM,17676,18101,0,0.553100429164231
TERM,18102,18556,0,0.553100429164231
TERM,18557,18858,0,0.553100429164231
TERM,18859,19044,0,0.553100429164231
TERM,19045,19500,0,0.553100429164231
TERM,19501,19581,0,0.553100429164231
TERM,19582,19722,0,0.553100429164231
TERM,19723,20098,0,0.553100429164231
TERM,20099,20397,0,0.553100429164231
TERM,20398,20527,0,0.553100429164231
TERM,20528,20785,0,0.553100429164231
TERM,20786,21137,0,0.553100429164231
TERM,21138,21308,0,0.553100429164231
TERM,21309,21711,0,0.553100429164231
