channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.6249324340236219
TERM,266,395,0,0.6249324340236219
TERM,396,459,0,0.6249324340236219
TERM,460,684,0,0.6249324340236219
TERM,685,843,0,0.6249324340236219
TERM,844,1300,0,0.6249324340236219
TERM,1301,1731,0,0.6249324340236219
TERM,1732,1805,0,0.6249324340236219
TERM,1806,2273,0,0.6249324340236219
TERM,2274,2664,0,0.6249324340236219
TERM,2665,2902,0,0.6249324340236219
TERM,2903,3076,0,0.6249324340236219
TERM,3077,3333,0,0.6249324340236219
TERM,3334,3367,0,0.6249324340236219
TERM,3368,3844,0,0.6249324340236219
TERM,3845,3955,0,0.6249324340236219
TERM,3956,4095,0,0.6249324340236219
TERM,4096,4438,0,0.6249324340236219
TERM,4439,4922,0,0.6249324340236219
TERM,4923,5400,0,0.6249324340236219
TERM,5401,5588,0,0.6249324340236219
TERM,5589,5941,0,0.6249324340236219
TERM,5942,6427,0,0.6249324340236219
TERM,6428,6693,0,0.6249324340236219
TERM,6694,6707,0,0.6249324340236219
TERM,6708,7033,0,0.6249324340236219
TERM,7034,7518,0,0.6249324340236219
TERM,7519,7801,0,0.6249324340236219
TERM,7802,8032,0,0.6249324340236219
TERM,8033,8416,0,0.6249324340236219
TERM,8417,8857,0,0.6249324340236219
TERM,8858,9247,0,0.6249324340236219
TERM,9248,9491,0,0.6249324340236219
TERM,9492,9948,0,0.6249324340236219
TERM,9949,10300,0,0.6249324340236219
TERM,10301,10598,0,0.6249324340236219
TERM,10599,10712,0,0.6249324340236219
TERM,10713,11207,0,0.6249324340236219
TERM,11208,11265,0,0.6249324340236219
TERM,11266,11529,0,0.6249324340236219
TERM,11530,11711,0,0.6249324340236219
TERM,11712,12188,0,0.6249324340236219
TERM,12189,12638,0,0.6249324340236219
TERM,12639,12774,0,0.6249324340236219
TERM,12775,12801,0,0.6249324340236219
TERM,12802,13255,0,0.6249324340236219
TERM,13256,13630,0,0.6249324340236219
TERM,13631,14069,0,0.6249324340236219
TERM,14070,14423,0,0.6249324340236219
TERM,14424,14797,0,0.6249324340236219
TERM,14798,15091,0,0.6249324340236219
TERM,15092,15441,0,0.6249324340236219
TERM,15442,15927,0,0.6249324340236219
TERM,15928,16209,0,0.6249324340236219
TERM,16210,16402,0,0.6249324340236219
TERM,16403,16547,0,0.6249324340236219
TERM,16548,16670,0,0.6249324340236219
TERM,16671,16803,0,0.6249324340236219
TERM,16804,17055,0,0.6249324340236219
TERM,17056,17484,0,0.6249324340236219
TERM,17485,17523,0,0.6249324340236219
TERM,17524,18020,0,0.6249324340236219
TERM,18021,18282,0,0.6249324340236219
TERM,18283,18650,0,0.6249324340236219
TERM,18651,18910,0,0.6249324340236219
TERM,18911,19255,0,0.6249324340236219
TERM,19256,19518,0,0.6249324340236219
TERM,19519,19938,0,0.6249324340236219
TERM,19939,20385,0,0.6249324340236219
TERM,20386,20523,0,0.6249324340236219
TERM,20524,20545,0,0.6249324340236219
TERM,20546,20607,0,0.6249324340236219
TERM,20608,20738,0,0.6249324340236219
TERM,20739,21020,0,0.6249324340236219
TERM,21021,21457,0,0.6249324340236219
TERM,21458,21754,0,0.6249324340236219
TERM,21755,21964,0,0.6249324340236219
TERM,21965,22301,0,0.6249324340236219
TERM,22302,22439,0,0.6249324340236219
TERM,22440,22828,0,0.6249324340236219
TERM,22829,23317,0,0.6249324340236219
TERM,23318,23478,0,0.6249324340236219
TERM,23479,23893,0,0.6249324340236219
TERM,23894,24151,0,0.6249324340236219
