channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.7407157420031085
TERM,248,386,0,0.7407157420031085
TERM,387,632,0,0.7407157420031085
TERM,633,683,0,0.7407157420031085
TERM,684,959,0,0.7407157420031085
TERM,960,982,0,0.7407157420031085
TERM,983,1391,0,0.7407157420031085
TERM,1392,1659,0,0.7407157420031085
TERM,1660,1784,0,0.7407157420031085
TERM,1785,2252,0,0.7407157420031085
TERM,2253,2566,0,0.7407157420031085
TERM,2567,2889,0,0.7407157420031085
TERM,2890,3263,0,0.7407157420031085
TERM,3264,3480,0,0.7407157420031085
TERM,3481,3853,0,0.7407157420031085
TERM,3854,4301,0,0.7407157420031085
TERM,4302,4705,0,0.7407157420031085
TERM,4706,5080,0,0.7407157420031085
TERM,5081,5287,0,0.7407157420031085
TERM,5288,5748,0,0.7407157420031085
TERM,5749,5791,0,0.7407157420031085
TERM,5792,6122,0,0.7407157420031085
TERM,6123,6255,0,0.7407157420031085
TERM,6256,6403,0,0.7407157420031085
TERM,6404,6599,0,0.7407157420031085
TERM,6600,7093,0,0.7407157420031085
TERM,7094,7543,0,0.7407157420031085
TERM,7544,7594,0,0.7407157420031085
TERM,7595,7611,0,0.7407157420031085
TERM,7612,7840,0,0.7407157420031085
TERM,7841,8051,0,0.7407157420031085
TERM,8052,8185,0,0.7407157420031085
TERM,8186,8446,0,0.7407157420031085
TERM,8447,8473,0,0.7407157420031085
TERM,8474,8896,0,0.7407157420031085
TERM,8897,9121,0,0.7407157420031085
TERM,9122,9319,0,0.7407157420031085
TERM,9320,9608,0,0.7407157420031085
TERM,9609,9868,0,0.7407157420031085
TERM,9869,10120,0,0.7407157420031085
TERM,10121,10142,0,0.7407157420031085
TERM,10143,10335,0,0.7407157420031085
TERM,10336,10725,0,0.7407157420031085
TERM,10726,11216,0,0.7407157420031085
TERM,11217,11488,0,0.7407157420031085
TERM,11489,11550,0,0.7407157420031085
TERM,11551,11750,0,0.7407157420031085
TERM,11751,12161,0,0.7407157420031085
TERM,12162,12635,0,0.7407157420031085
TERM,12636,12894,0,0.7407157420031085
TERM,12895,13245,0,0.7407157420031085
TERM,13246,13334,0,0.7407157420031085
TERM,13335,13493,0,0.7407157420031085
TERM,13494,13739,0,0.7407157420031085
TERM,13740,13910,0,0.7407157420031085
TERM,13911,14375,0,0.7407157420031085
TERM,14376,14745,0,0.7407157420031085
TERM,14746,14834,0,0.7407157420031085
TERM,14835,15286,0,0.7407157420031085
TERM,15287,15334,0,0.7407157420031085
TERM,15335,15582,0,0.7407157420031085
TERM,15583,16054,0,0.7407157420031085
TERM,16055,16166,0,0.7407157420031085
TERM,16167,16253,0,0.7407157420031085
TERM,16254,16495,0,0.7407157420031085
TERM,16496,16903,0,0.7407157420031085
TERM,16904,16940,0,0.7407157420031085
TERM,16941,17225,0,0.7407157420031085
TERM,17226,17490,0,0.7407157420031085
TERM,17491,17564,0,0.7407157420031085
TERM,17565,17831,0,0.7407157420031085
TERM,17832,17875,0,0.7407157420031085
TERM,17876,18181,0,0.7407157420031085
TERM,18182,18293,0,0.7407157420031085
TERM,18294,18713,0,0.7407157420031085
TERM,18714,19057,0,0.7407157420031085
TERM,19058,19323,0,0.7407157420031085
TERM,19324,19719,0,0.7407157420031085
TERM,19720,20144,0,0.7407157420031085
TERM,20145,20553,0,0.7407157420031085
TERM,20554,20586,0,0.7407157420031085
TERM,20587,20999,0,0.7407157420031085
TERM,21000,21086,0,0.7407157420031085
TERM,21087,21112,0,0.7407157420031085
TERM,21113,21468,0,0.7407157420031085
TERM,21469,21493,0,0.7407157420031085
TERM,21494,21639,0,0.7407157420031085
TERM,21640,21701,0,0.7407157420031085
TERM,21702,22057,0,0.7407157420031085
TERM,22058,22198,0,0.7407157420031085
TERM,22199,22670,0,0.7407157420031085
TERM,22671,22841,0,0.7407157420031085
TERM,22842,23284,0,0.7407157420031085
TERM,23285,23425,0,0.7407157420031085
TERM,23426,23866,0,0.7407157420031085
TERM,23867,23968,0,0.7407157420031085
TERM,23969,24460,0,0.7407157420031085
TERM,24461,24950,0,0.7407157420031085
TERM,24951,25367,0,0.7407157420031085
TERM,25368,25828,0,0.7407157420031085
TERM,25829,25962,0,0.7407157420031085
TERM,25963,26186,0,0.7407157420031085
TERM,26187,26279,0,0.7407157420031085
TERM,26280,26400,0,0.7407157420031085
TERM,26401,26882,0,0.7407157420031085
TERM,26883,26993,0,0.7407157420031085
TERM,26994,27150,0,0.7407157420031085
TERM,27151,27259,0,0.7407157420031085
TERM,27260,27374,0,0.7407157420031085
TERM,27375,27665,0,0.7407157420031085
TERM,27666,28050,0,0.7407157420031085
TERM,28051,28348,0,0.7407157420031085
