channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.6041556771754005
TERM,398,700,0,0.6041556771754005
TERM,701,1088,0,0.6041556771754005
TERM,1089,1493,0,0.6041556771754005
TERM,1494,1851,0,0.6041556771754005
TERM,1852,2235,0,0.6041556771754005
TERM,2236,2515,0,0.6041556771754005
TERM,2516,2861,0,0.6041556771754005
TERM,2862,2964,0,0.6041556771754005
TERM,2965,3107,0,0.6041556771754005
TERM,3108,3308,0,0.6041556771754005
TERM,3309,3572,0,0.6041556771754005
TERM,3573,3998,0,0.6041556771754005
TERM,3999,4044,0,0.6041556771754005
TERM,4045,4464,0,0.6041556771754005
TERM,4465,4922,0,0.6041556771754005
TERM,4923,5114,0,0.6041556771754005
TERM,5115,5549,0,0.6041556771754005
TERM,5550,6013,0,0.6041556771754005
TERM,6014,6083,0,0.6041556771754005
TERM,6084,6312,0,0.6041556771754005
TERM,6313,6429,0,0.6041556771754005
TERM,6430,6592,0,0.6041556771754005
TERM,6593,6684,0,0.6041556771754005
TERM,6685,6926,0,0.6041556771754005
TERM,6927,7310,0,0.6041556771754005
TERM,7311,7618,0,0.6041556771754005
TERM,7619,7835,0,0.6041556771754005
TERM,7836,7873,0,0.6041556771754005
TERM,7874,7945,0,0.6041556771754005
TERM,7946,8156,0,0.6041556771754005
TERM,8157,8518,0,0.6041556771754005
TERM,8519,8989,0,0.6041556771754005
TERM,8990,9468,0,0.6041556771754005
TERM,9469,9822,0,0.6041556771754005
TERM,9823,10074,0,0.6041556771754005
TERM,10075,10429,0,0.6041556771754005
TERM,10430,10710,0,0.6041556771754005
TERM,10711,11190,0,0.6041556771754005
TERM,11191,11449,0,0.6041556771754005
TERM,11450,11839,0,0.6041556771754005
TERM,11840,11963,0,0.6041556771754005
