channel,start_time,stop_time,label,confidence
TERM,1,380,0,0.6514256222858127
TERM,381,400,0,0.6514256222858127
TERM,401,892,0,0.6514256222858127
TERM,893,1041,0,0.6514256222858127
TERM,1042,1054,0,0.6514256222858127
TERM,1055,1274,0,0.6514256222858127
TERM,1275,1359,0,0.6514256222858127
TERM,1360,1608,0,0.6514256222858127
TERM,1609,1754,0,0.6514256222858127
TERM,1755,1849,0,0.6514256222858127
TERM,1850,2062,0,0.6514256222858127
TERM,2063,2558,0,0.6514256222858127
TERM,2559,2904,0,0.6514256222858127
TERM,2905,3188,0,0.6514256222858127
TERM,3189,3248,0,0.6514256222858127
TERM,3249,3644,0,0.6514256222858127
TERM,3645,3660,0,0.6514256222858127
TERM,3661,3857,0,0.6514256222858127
TERM,3858,4163,0,0.6514256222858127
TERM,4164,4403,0,0.6514256222858127
TERM,4404,4856,0,0.6514256222858127
TERM,4857,5259,0,0.6514256222858127
TERM,5260,5464,0,0.6514256222858127
TERM,5465,5928,0,0.6514256222858127
TERM,5929,6327,0,0.6514256222858127
TERM,6328,6349,0,0.6514256222858127
TERM,6350,6735,0,0.6514256222858127
TERM,6736,7232,0,0.6514256222858127
TERM,7233,7566,0,0.6514256222858127
TERM,7567,7721,0,0.6514256222858127
TERM,7722,8205,0,0.6514256222858127
TERM,8206,8414,0,0.6514256222858127
TERM,8415,8806,0,0.6514256222858127
TERM,8807,8994,0,0.6514256222858127
TERM,8995,9056,0,0.6514256222858127
TERM,9057,9260,0,0.6514256222858127
TERM,9261,9485,0,0.6514256222858127
TERM,9486,9978,0,0.6514256222858127
TERM,9979,10082,0,0.6514256222858127
TERM,10083,10303,0,0.6514256222858127
TERM,10304,10336,0,0.6514256222858127
TERM,10337,10796,0,0.6514256222858127
TERM,10797,11099,0,0.6514256222858127
TERM,11100,11365,0,0.6514256222858127
TERM,11366,11774,0,0.6514256222858127
TERM,11775,11987,0,0.6514256222858127
TERM,11988,12282,0,0.6514256222858127
TERM,12283,12445,0,0.6514256222858127
TERM,12446,12764,0,0.6514256222858127
TERM,12765,13193,0,0.6514256222858127
TERM,13194,13266,0,0.6514256222858127
TERM,13267,13304,0,0.6514256222858127
TERM,13305,13493,0,0.6514256222858127
TERM,13494,13843,0,0.6514256222858127
TERM,13844,14059,0,0.6514256222858127
TERM,14060,14452,0,0.6514256222858127
TERM,14453,14529,0,0.6514256222858127
TERM,14530,14661,0,0.6514256222858127
TERM,14662,15036,0,0.6514256222858127
TERM,15037,15222,0,0.6514256222858127
TERM,15223,15537,0,0.6514256222858127
TERM,15538,15694,0,0.6514256222858127
TERM,15695,16154,0,0.6514256222858127
TERM,16155,16650,0,0.6514256222858127
TERM,16651,16706,0,0.6514256222858127
TERM,16707,16927,0,0.6514256222858127
TERM,16928,17420,0,0.6514256222858127
TERM,17421,17573,0,0.6514256222858127
TERM,17574,17730,0,0.6514256222858127
TERM,17731,18023,0,0.6514256222858127
TERM,18024,18185,0,0.6514256222858127
TERM,18186,18499,0,0.6514256222858127
TERM,18500,18952,0,0.6514256222858127
TERM,18953,19190,0,0.6514256222858127
TERM,19191,19668,0,0.6514256222858127
TERM,19669,19773,0,0.6514256222858127
TERM,19774,19917,0,0.6514256222858127
TERM,19918,19951,0,0.6514256222858127
TERM,19952,20069,0,0.6514256222858127
TERM,20070,20084,0,0.6514256222858127
TERM,20085,20154,0,0.6514256222858127
TERM,20155,20422,0,0.6514256222858127
TERM,20423,20652,0,0.6514256222858127
TERM,20653,20955,0,0.6514256222858127
TERM,20956,21312,0,0.6514256222858127
TERM,21313,21785,0,0.6514256222858127
TERM,21786,21962,0,0.6514256222858127
TERM,21963,22074,0,0.6514256222858127
TERM,22075,22090,0,0.6514256222858127
TERM,22091,22309,0,0.6514256222858127
TERM,22310,22521,0,0.6514256222858127
TERM,22522,22754,0,0.6514256222858127
TERM,22755,23219,0,0.6514256222858127
TERM,23220,23283,0,0.6514256222858127
TERM,23284,23522,0,0.6514256222858127
TERM,23523,23684,0,0.6514256222858127
TERM,23685,23755,0,0.6514256222858127
TERM,23756,23787,0,0.6514256222858127
TERM,23788,24258,0,0.6514256222858127
TERM,24259,24650,0,0.6514256222858127
TERM,24651,24817,0,0.6514256222858127
TERM,24818,25215,0,0.6514256222858127
TERM,25216,25302,0,0.6514256222858127
TERM,25303,25621,0,0.6514256222858127
TERM,25622,25662,0,0.6514256222858127
TERM,25663,25751,0,0.6514256222858127
TERM,25752,25839,0,0.6514256222858127
TERM,25840,26099,0,0.6514256222858127
