channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.5711918059945851
TERM,355,388,0,0.5711918059945851
TERM,389,847,0,0.5711918059945851
TERM,848,1299,0,0.5711918059945851
TERM,1300,1679,0,0.5711918059945851
TERM,1680,1989,0,0.5711918059945851
TERM,1990,2177,0,0.5711918059945851
TERM,2178,2536,0,0.5711918059945851
TERM,2537,2642,0,0.5711918059945851
TERM,2643,2861,0,0.5711918059945851
TERM,2862,2887,0,0.5711918059945851
TERM,2888,3311,0,0.5711918059945851
TERM,3312,3445,0,0.5711918059945851
TERM,3446,3455,0,0.5711918059945851
TERM,3456,3896,0,0.5711918059945851
TERM,3897,4362,0,0.5711918059945851
TERM,4363,4530,0,0.5711918059945851
TERM,4531,4758,0,0.5711918059945851
TERM,4759,4836,0,0.5711918059945851
TERM,4837,4977,0,0.5711918059945851
TERM,4978,5243,0,0.5711918059945851
TERM,5244,5642,0,0.5711918059945851
TERM,5643,5708,0,0.5711918059945851
TERM,5709,5815,0,0.5711918059945851
TERM,5816,6285,0,0.5711918059945851
TERM,6286,6536,0,0.5711918059945851
TERM,6537,7013,0,0.5711918059945851
TERM,7014,7384,0,0.5711918059945851
TERM,7385,7831,0,0.5711918059945851
TERM,7832,7870,0,0.5711918059945851
TERM,7871,8220,0,0.5711918059945851
TERM,8221,8341,0,0.5711918059945851
TERM,8342,8398,0,0.5711918059945851
TERM,8399,8614,0,0.5711918059945851
TERM,8615,8827,0,0.5711918059945851
TERM,8828,9085,0,0.5711918059945851
TERM,9086,9192,0,0.5711918059945851
TERM,9193,9569,0,0.5711918059945851
TERM,9570,9744,0,0.5711918059945851
TERM,9745,10108,0,0.5711918059945851
TERM,10109,10252,0,0.5711918059945851
TERM,10253,10704,0,0.5711918059945851
