channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.6818497178638461
TERM,383,806,0,0.6818497178638461
TERM,807,1040,0,0.6818497178638461
TERM,1041,1237,0,0.6818497178638461
TERM,1238,1298,0,0.6818497178638461
TERM,1299,1654,0,0.6818497178638461
TERM,1655,1699,0,0.6818497178638461
TERM,1700,1832,0,0.6818497178638461
TERM,1833,2188,0,0.6818497178638461
TERM,2189,2460,0,0.6818497178638461
TERM,2461,2596,0,0.6818497178638461
TERM,2597,3084,0,0.6818497178638461
TERM,3085,3195,0,0.6818497178638461
TERM,3196,3500,0,0.6818497178638461
TERM,3501,3797,0,0.6818497178638461
TERM,3798,4236,0,0.6818497178638461
TERM,4237,4432,0,0.6818497178638461
TERM,4433,4909,0,0.6818497178638461
TERM,4910,4938,0,0.6818497178638461
TERM,4939,5387,0,0.6818497178638461
TERM,5388,5720,0,0.6818497178638461
TERM,5721,5834,0,0.6818497178638461
TERM,5835,6203,0,0.6818497178638461
TERM,6204,6419,0,0.6818497178638461
TERM,6420,6823,0,0.6818497178638461
TERM,6824,7275,0,0.6818497178638461
TERM,7276,7754,0,0.6818497178638461
TERM,7755,7768,0,0.6818497178638461
TERM,7769,8034,0,0.6818497178638461
TERM,8035,8467,0,0.6818497178638461
TERM,8468,8748,0,0.6818497178638461
TERM,8749,8775,0,0.6818497178638461
TERM,8776,9104,0,0.6818497178638461
TERM,9105,9229,0,0.6818497178638461
TERM,9230,9281,0,0.6818497178638461
TERM,9282,9402,0,0.6818497178638461
TERM,9403,9660,0,0.6818497178638461
TERM,9661,10020,0,0.6818497178638461
TERM,10021,10131,0,0.6818497178638461
TERM,10132,10449,0,0.6818497178638461
TERM,10450,10660,0,0.6818497178638461
TERM,10661,10809,0,0.6818497178638461
TERM,10810,11234,0,0.6818497178638461
TERM,11235,11326,0,0.6818497178638461
TERM,11327,11378,0,0.6818497178638461
TERM,11379,11863,0,0.6818497178638461
TERM,11864,12187,0,0.6818497178638461
TERM,12188,12217,0,0.6818497178638461
TERM,12218,12342,0,0.6818497178638461
TERM,12343,12659,0,0.6818497178638461
TERM,12660,13152,0,0.6818497178638461
TERM,13153,13332,0,0.6818497178638461
TERM,13333,13376,0,0.6818497178638461
TERM,13377,13820,0,0.6818497178638461
TERM,13821,14128,0,0.6818497178638461
TERM,14129,14426,0,0.6818497178638461
TERM,14427,14677,0,0.6818497178638461
TERM,14678,14758,0,0.6818497178638461
TERM,14759,14806,0,0.6818497178638461
TERM,14807,15234,0,0.6818497178638461
TERM,15235,15334,0,0.6818497178638461
TERM,15335,15686,0,0.6818497178638461
TERM,15687,15759,0,0.6818497178638461
TERM,15760,15871,0,0.6818497178638461
TERM,15872,15985,0,0.6818497178638461
TERM,15986,16126,0,0.6818497178638461
TERM,16127,16612,0,0.6818497178638461
TERM,16613,16929,0,0.6818497178638461
TERM,16930,17287,0,0.6818497178638461
TERM,17288,17716,0,0.6818497178638461
TERM,17717,17957,0,0.6818497178638461
TERM,17958,18214,0,0.6818497178638461
TERM,18215,18571,0,0.6818497178638461
TERM,18572,18587,0,0.6818497178638461
TERM,18588,18955,0,0.6818497178638461
TERM,18956,19379,0,0.6818497178638461
TERM,19380,19421,0,0.6818497178638461
TERM,19422,19909,0,0.6818497178638461
TERM,19910,20339,0,0.6818497178638461
TERM,20340,20619,0,0.6818497178638461
TERM,20620,20970,0,0.6818497178638461
TERM,20971,21003,0,0.6818497178638461
TERM,21004,21270,0,0.6818497178638461
TERM,21271,21684,0,0.6818497178638461
