channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.6757781727291275
TERM,43,265,0,0.6757781727291275
TERM,266,698,0,0.6757781727291275
TERM,699,793,0,0.6757781727291275
TERM,794,1246,0,0.6757781727291275
TERM,1247,1643,0,0.6757781727291275
TERM,1644,1753,0,0.6757781727291275
TERM,1754,1988,0,0.6757781727291275
TERM,1989,2310,0,0.6757781727291275
TERM,2311,2599,0,0.6757781727291275
TERM,2600,3019,0,0.6757781727291275
TERM,3020,3248,0,0.6757781727291275
TERM,3249,3335,0,0.6757781727291275
TERM,3336,3749,0,0.6757781727291275
TERM,3750,3946,0,0.6757781727291275
TERM,3947,4123,0,0.6757781727291275
TERM,4124,4510,0,0.6757781727291275
TERM,4511,4546,0,0.6757781727291275
TERM,4547,4775,0,0.6757781727291275
TERM,4776,4828,0,0.6757781727291275
TERM,4829,5247,0,0.6757781727291275
TERM,5248,5326,0,0.6757781727291275
TERM,5327,5778,0,0.6757781727291275
TERM,5779,6036,0,0.6757781727291275
TERM,6037,6323,0,0.6757781727291275
TERM,6324,6413,0,0.6757781727291275
TERM,6414,6763,0,0.6757781727291275
TERM,6764,7007,0,0.6757781727291275
TERM,7008,7215,0,0.6757781727291275
TERM,7216,7250,0,0.6757781727291275
TERM,7251,7445,0,0.6757781727291275
TERM,7446,7804,0,0.6757781727291275
TERM,7805,7973,0,0.6757781727291275
TERM,7974,8219,0,0.6757781727291275
TERM,8220,8336,0,0.6757781727291275
TERM,8337,8500,0,0.6757781727291275
