channel,start_time,stop_time,label,confidence
TERM,1,247,0,0.8771733581047461
TERM,248,285,0,0.8771733581047461
TERM,286,726,0,0.8771733581047461
TERM,727,1146,0,0.8771733581047461
TERM,1147,1445,0,0.8771733581047461
TERM,1446,1463,0,0.8771733581047461
TERM,1464,1895,0,0.8771733581047461
TERM,1896,2177,0,0.8771733581047461
TERM,2178,2613,0,0.8771733581047461
TERM,2614,3005,0,0.8771733581047461
TERM,3006,3501,0,0.8771733581047461
TERM,3502,3522,0,0.8771733581047461
TERM,3523,3539,0,0.8771733581047461
TERM,3540,3986,0,0.8771733581047461
