channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.6820612648913491
TERM,119,271,0,0.6820612648913491
TERM,272,538,0,0.6820612648913491
TERM,539,970,0,0.6820612648913491
TERM,971,1373,0,0.6820612648913491
TERM,1374,1613,0,0.6820612648913491
TERM,1614,2054,0,0.6820612648913491
TERM,2055,2499,0,0.6820612648913491
TERM,2500,2545,0,0.6820612648913491
TERM,2546,2998,0,0.6820612648913491
TERM,2999,3478,0,0.6820612648913491
TERM,3479,3882,0,0.6820612648913491
TERM,3883,3991,0,0.6820612648913491
TERM,3992,4123,0,0.6820612648913491
TERM,4124,4390,0,0.6820612648913491
TERM,4391,4876,0,0.6820612648913491
TERM,4877,5372,0,0.6820612648913491
TERM,5373,5628,0,0.6820612648913491
TERM,5629,6122,0,0.6820612648913491
TERM,6123,6553,0,0.6820612648913491
TERM,6554,7008,0,0.6820612648913491
TERM,7009,7344,0,0.6820612648913491
TERM,7345,7458,0,0.6820612648913491
TERM,7459,7904,0,0.6820612648913491
TERM,7905,8169,0,0.6820612648913491
TERM,8170,8265,0,0.6820612648913491
TERM,8266,8695,0,0.6820612648913491
TERM,8696,8767,0,0.6820612648913491
TERM,8768,8823,0,0.6820612648913491
TERM,8824,8920,0,0.6820612648913491
TERM,8921,8940,0,0.6820612648913491
TERM,8941,9136,0,0.6820612648913491
TERM,9137,9191,0,0.6820612648913491
TERM,9192,9522,0,0.6820612648913491
TERM,9523,9933,0,0.6820612648913491
TERM,9934,10387,0,0.6820612648913491
TERM,10388,10552,0,0.6820612648913491
TERM,10553,10592,0,0.6820612648913491
TERM,10593,10707,0,0.6820612648913491
TERM,10708,11085,0,0.6820612648913491
TERM,11086,11182,0,0.6820612648913491
TERM,11183,11338,0,0.6820612648913491
TERM,11339,11524,0,0.6820612648913491
TERM,11525,11723,0,0.6820612648913491
TERM,11724,11852,0,0.6820612648913491
TERM,11853,11935,0,0.6820612648913491
TERM,11936,12215,0,0.6820612648913491
TERM,12216,12479,0,0.6820612648913491
TERM,12480,12738,0,0.6820612648913491
TERM,12739,13146,0,0.6820612648913491
TERM,13147,13641,0,0.6820612648913491
TERM,13642,14010,0,0.6820612648913491
TERM,14011,14182,0,0.6820612648913491
TERM,14183,14668,0,0.6820612648913491
TERM,14669,14697,0,0.6820612648913491
TERM,14698,15150,0,0.6820612648913491
TERM,15151,15465,0,0.6820612648913491
TERM,15466,15816,0,0.6820612648913491
TERM,15817,16254,0,0.6820612648913491
TERM,16255,16547,0,0.6820612648913491
