channel,start_time,stop_time,label,confidence
TERM,1,98,0,0.6257236582777744
TERM,99,386,0,0.6257236582777744
TERM,387,880,0,0.6257236582777744
TERM,881,1322,0,0.6257236582777744
TERM,1323,1784,0,0.6257236582777744
TERM,1785,2101,0,0.6257236582777744
TERM,2102,2224,0,0.6257236582777744
TERM,2225,2617,0,0.6257236582777744
TERM,2618,2856,0,0.6257236582777744
TERM,2857,2935,0,0.6257236582777744
TERM,2936,3364,0,0.6257236582777744
TERM,3365,3717,0,0.6257236582777744
TERM,3718,4173,0,0.6257236582777744
TERM,4174,4462,0,0.6257236582777744
TERM,4463,4938,0,0.6257236582777744
TERM,4939,5096,0,0.6257236582777744
TERM,5097,5179,0,0.6257236582777744
TERM,5180,5274,0,0.6257236582777744
TERM,5275,5418,0,0.6257236582777744
TERM,5419,5866,0,0.6257236582777744
TERM,5867,6257,0,0.6257236582777744
TERM,6258,6561,0,0.6257236582777744
TERM,6562,6809,0,0.6257236582777744
TERM,6810,7233,0,0.6257236582777744
TERM,7234,7688,0,0.6257236582777744
TERM,7689,7707,0,0.6257236582777744
TERM,7708,7893,0,0.6257236582777744
TERM,7894,8369,0,0.6257236582777744
TERM,8370,8862,0,0.6257236582777744
TERM,8863,8973,0,0.6257236582777744
TERM,8974,9296,0,0.6257236582777744
TERM,9297,9595,0,0.6257236582777744
TERM,9596,9951,0,0.6257236582777744
TERM,9952,10259,0,0.6257236582777744
TERM,10260,10635,0,0.6257236582777744
TERM,10636,10946,0,0.6257236582777744
TERM,10947,11067,0,0.6257236582777744
TERM,11068,11098,0,0.6257236582777744
TERM,11099,11520,0,0.6257236582777744
TERM,11521,11730,0,0.6257236582777744
TERM,11731,12213,0,0.6257236582777744
TERM,12214,12290,0,0.6257236582777744
TERM,12291,12753,0,0.6257236582777744
TERM,12754,13036,0,0.6257236582777744
TERM,13037,13227,0,0.6257236582777744
TERM,13228,13713,0,0.6257236582777744
TERM,13714,13809,0,0.6257236582777744
TERM,13810,13859,0,0.6257236582777744
TERM,13860,14332,0,0.6257236582777744
TERM,14333,14667,0,0.6257236582777744
TERM,14668,14793,0,0.6257236582777744
TERM,14794,14937,0,0.6257236582777744
TERM,14938,15101,0,0.6257236582777744
TERM,15102,15294,0,0.6257236582777744
TERM,15295,15321,0,0.6257236582777744
TERM,15322,15334,0,0.6257236582777744
TERM,15335,15496,0,0.6257236582777744
TERM,15497,15603,0,0.6257236582777744
TERM,15604,15890,0,0.6257236582777744
TERM,15891,16226,0,0.6257236582777744
TERM,16227,16606,0,0.6257236582777744
TERM,16607,16861,0,0.6257236582777744
TERM,16862,17349,0,0.6257236582777744
TERM,17350,17715,0,0.6257236582777744
TERM,17716,18031,0,0.6257236582777744
TERM,18032,18175,0,0.6257236582777744
TERM,18176,18325,0,0.6257236582777744
TERM,18326,18357,0,0.6257236582777744
TERM,18358,18775,0,0.6257236582777744
TERM,18776,19036,0,0.6257236582777744
TERM,19037,19460,0,0.6257236582777744
TERM,19461,19880,0,0.6257236582777744
TERM,19881,20205,0,0.6257236582777744
TERM,20206,20458,0,0.6257236582777744
TERM,20459,20596,0,0.6257236582777744
TERM,20597,20635,0,0.6257236582777744
TERM,20636,20808,0,0.6257236582777744
TERM,20809,20855,0,0.6257236582777744
TERM,20856,21132,0,0.6257236582777744
TERM,21133,21625,0,0.6257236582777744
TERM,21626,21945,0,0.6257236582777744
TERM,21946,21964,0,0.6257236582777744
TERM,21965,22145,0,0.6257236582777744
TERM,22146,22475,0,0.6257236582777744
