channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.6895755981903153
TERM,481,553,0,0.6895755981903153
TERM,554,627,0,0.6895755981903153
TERM,628,763,0,0.6895755981903153
TERM,764,1229,0,0.6895755981903153
TERM,1230,1506,0,0.6895755981903153
TERM,1507,1866,0,0.6895755981903153
TERM,1867,2281,0,0.6895755981903153
TERM,2282,2475,0,0.6895755981903153
TERM,2476,2617,0,0.6895755981903153
TERM,2618,2805,0,0.6895755981903153
TERM,2806,3106,0,0.6895755981903153
TERM,3107,3393,0,0.6895755981903153
TERM,3394,3529,0,0.6895755981903153
TERM,3530,3788,0,0.6895755981903153
TERM,3789,4052,0,0.6895755981903153
TERM,4053,4278,0,0.6895755981903153
TERM,4279,4378,0,0.6895755981903153
TERM,4379,4872,0,0.6895755981903153
TERM,4873,4981,0,0.6895755981903153
TERM,4982,5289,0,0.6895755981903153
TERM,5290,5774,0,0.6895755981903153
TERM,5775,6054,0,0.6895755981903153
TERM,6055,6179,0,0.6895755981903153
TERM,6180,6457,0,0.6895755981903153
TERM,6458,6467,0,0.6895755981903153
TERM,6468,6714,0,0.6895755981903153
TERM,6715,6965,0,0.6895755981903153
TERM,6966,7137,0,0.6895755981903153
TERM,7138,7288,0,0.6895755981903153
TERM,7289,7319,0,0.6895755981903153
TERM,7320,7622,0,0.6895755981903153
TERM,7623,7649,0,0.6895755981903153
TERM,7650,7931,0,0.6895755981903153
TERM,7932,8384,0,0.6895755981903153
TERM,8385,8586,0,0.6895755981903153
TERM,8587,8829,0,0.6895755981903153
TERM,8830,9025,0,0.6895755981903153
TERM,9026,9451,0,0.6895755981903153
TERM,9452,9644,0,0.6895755981903153
TERM,9645,9781,0,0.6895755981903153
TERM,9782,10124,0,0.6895755981903153
TERM,10125,10194,0,0.6895755981903153
TERM,10195,10478,0,0.6895755981903153
TERM,10479,10651,0,0.6895755981903153
TERM,10652,11115,0,0.6895755981903153
TERM,11116,11446,0,0.6895755981903153
TERM,11447,11859,0,0.6895755981903153
TERM,11860,12300,0,0.6895755981903153
TERM,12301,12606,0,0.6895755981903153
TERM,12607,12694,0,0.6895755981903153
TERM,12695,13137,0,0.6895755981903153
TERM,13138,13621,0,0.6895755981903153
TERM,13622,13755,0,0.6895755981903153
TERM,13756,13965,0,0.6895755981903153
TERM,13966,14416,0,0.6895755981903153
TERM,14417,14636,0,0.6895755981903153
TERM,14637,14748,0,0.6895755981903153
TERM,14749,14983,0,0.6895755981903153
TERM,14984,15321,0,0.6895755981903153
TERM,15322,15466,0,0.6895755981903153
TERM,15467,15962,0,0.6895755981903153
TERM,15963,16439,0,0.6895755981903153
TERM,16440,16650,0,0.6895755981903153
TERM,16651,17057,0,0.6895755981903153
TERM,17058,17178,0,0.6895755981903153
TERM,17179,17393,0,0.6895755981903153
TERM,17394,17890,0,0.6895755981903153
TERM,17891,18105,0,0.6895755981903153
TERM,18106,18603,0,0.6895755981903153
TERM,18604,18838,0,0.6895755981903153
TERM,18839,19331,0,0.6895755981903153
TERM,19332,19611,0,0.6895755981903153
TERM,19612,19650,0,0.6895755981903153
TERM,19651,19918,0,0.6895755981903153
TERM,19919,19981,0,0.6895755981903153
TERM,19982,20372,0,0.6895755981903153
TERM,20373,20557,0,0.6895755981903153
TERM,20558,20667,0,0.6895755981903153
TERM,20668,20716,0,0.6895755981903153
TERM,20717,20784,0,0.6895755981903153
TERM,20785,20952,0,0.6895755981903153
TERM,20953,21210,0,0.6895755981903153
TERM,21211,21586,0,0.6895755981903153
TERM,21587,21809,0,0.6895755981903153
TERM,21810,22232,0,0.6895755981903153
TERM,22233,22357,0,0.6895755981903153
TERM,22358,22806,0,0.6895755981903153
TERM,22807,22997,0,0.6895755981903153
TERM,22998,23019,0,0.6895755981903153
TERM,23020,23463,0,0.6895755981903153
TERM,23464,23958,0,0.6895755981903153
TERM,23959,24125,0,0.6895755981903153
