channel,start_time,stop_time,label,confidence
TERM,1,183,0,0.6600781630329084
TERM,184,288,0,0.6600781630329084
TERM,289,683,0,0.6600781630329084
TERM,684,894,0,0.6600781630329084
TERM,895,1343,0,0.6600781630329084
TERM,1344,1663,0,0.6600781630329084
TERM,1664,2139,0,0.6600781630329084
TERM,2140,2182,0,0.6600781630329084
TERM,2183,2209,0,0.6600781630329084
TERM,2210,2427,0,0.6600781630329084
TERM,2428,2845,0,0.6600781630329084
TERM,2846,3099,0,0.6600781630329084
TERM,3100,3477,0,0.6600781630329084
TERM,3478,3596,0,0.6600781630329084
TERM,3597,3983,0,0.6600781630329084
TERM,3984,4424,0,0.6600781630329084
TERM,4425,4614,0,0.6600781630329084
TERM,4615,4776,0,0.6600781630329084
TERM,4777,4848,0,0.6600781630329084
TERM,4849,5157,0,0.6600781630329084
TERM,5158,5481,0,0.6600781630329084
TERM,5482,5694,0,0.6600781630329084
TERM,5695,5982,0,0.6600781630329084
TERM,5983,6094,0,0.6600781630329084
TERM,6095,6126,0,0.6600781630329084
TERM,6127,6260,0,0.6600781630329084
TERM,6261,6606,0,0.6600781630329084
TERM,6607,6907,0,0.6600781630329084
TERM,6908,7383,0,0.6600781630329084
TERM,7384,7483,0,0.6600781630329084
TERM,7484,7887,0,0.6600781630329084
TERM,7888,8018,0,0.6600781630329084
TERM,8019,8411,0,0.6600781630329084
TERM,8412,8872,0,0.6600781630329084
TERM,8873,9215,0,0.6600781630329084
TERM,9216,9589,0,0.6600781630329084
TERM,9590,9699,0,0.6600781630329084
TERM,9700,9730,0,0.6600781630329084
TERM,9731,10016,0,0.6600781630329084
TERM,10017,10098,0,0.6600781630329084
TERM,10099,10341,0,0.6600781630329084
TERM,10342,10839,0,0.6600781630329084
TERM,10840,10945,0,0.6600781630329084
TERM,10946,11312,0,0.6600781630329084
TERM,11313,11805,0,0.6600781630329084
TERM,11806,12133,0,0.6600781630329084
TERM,12134,12421,0,0.6600781630329084
TERM,12422,12553,0,0.6600781630329084
TERM,12554,13027,0,0.6600781630329084
TERM,13028,13234,0,0.6600781630329084
TERM,13235,13578,0,0.6600781630329084
TERM,13579,13658,0,0.6600781630329084
TERM,13659,13696,0,0.6600781630329084
TERM,13697,13972,0,0.6600781630329084
TERM,13973,14034,0,0.6600781630329084
TERM,14035,14422,0,0.6600781630329084
TERM,14423,14857,0,0.6600781630329084
TERM,14858,14905,0,0.6600781630329084
TERM,14906,15371,0,0.6600781630329084
TERM,15372,15495,0,0.6600781630329084
TERM,15496,15706,0,0.6600781630329084
TERM,15707,15865,0,0.6600781630329084
TERM,15866,16131,0,0.6600781630329084
TERM,16132,16174,0,0.6600781630329084
TERM,16175,16279,0,0.6600781630329084
TERM,16280,16714,0,0.6600781630329084
TERM,16715,16979,0,0.6600781630329084
TERM,16980,17390,0,0.6600781630329084
TERM,17391,17580,0,0.6600781630329084
TERM,17581,17592,0,0.6600781630329084
TERM,17593,17747,0,0.6600781630329084
TERM,17748,18208,0,0.6600781630329084
TERM,18209,18703,0,0.6600781630329084
TERM,18704,18843,0,0.6600781630329084
TERM,18844,19289,0,0.6600781630329084
TERM,19290,19343,0,0.6600781630329084
TERM,19344,19497,0,0.6600781630329084
TERM,19498,19673,0,0.6600781630329084
