channel,start_time,stop_time,label,confidence
TERM,1,54,0,0.6552592842266383
TERM,55,83,0,0.6552592842266383
TERM,84,466,0,0.6552592842266383
TERM,467,698,0,0.6552592842266383
TERM,699,1172,0,0.6552592842266383
TERM,1173,1298,0,0.6552592842266383
TERM,1299,1737,0,0.6552592842266383
TERM,1738,1896,0,0.6552592842266383
TERM,1897,2096,0,0.6552592842266383
TERM,2097,2158,0,0.6552592842266383
TERM,2159,2234,0,0.6552592842266383
TERM,2235,2723,0,0.6552592842266383
TERM,2724,3132,0,0.6552592842266383
TERM,3133,3460,0,0.6552592842266383
TERM,3461,3557,0,0.6552592842266383
TERM,3558,4011,0,0.6552592842266383
TERM,4012,4413,0,0.6552592842266383
TERM,4414,4576,0,0.6552592842266383
TERM,4577,4667,0,0.6552592842266383
TERM,4668,4967,0,0.6552592842266383
TERM,4968,5202,0,0.6552592842266383
TERM,5203,5691,0,0.6552592842266383
TERM,5692,5829,0,0.6552592842266383
TERM,5830,6163,0,0.6552592842266383
TERM,6164,6444,0,0.6552592842266383
TERM,6445,6735,0,0.6552592842266383
TERM,6736,6980,0,0.6552592842266383
TERM,6981,7354,0,0.6552592842266383
TERM,7355,7438,0,0.6552592842266383
TERM,7439,7607,0,0.6552592842266383
TERM,7608,8105,0,0.6552592842266383
TERM,8106,8412,0,0.6552592842266383
TERM,8413,8567,0,0.6552592842266383
TERM,8568,8900,0,0.6552592842266383
TERM,8901,9026,0,0.6552592842266383
TERM,9027,9188,0,0.6552592842266383
TERM,9189,9667,0,0.6552592842266383
TERM,9668,9680,0,0.6552592842266383
TERM,9681,9809,0,0.6552592842266383
TERM,9810,9949,0,0.6552592842266383
TERM,9950,10264,0,0.6552592842266383
TERM,10265,10305,0,0.6552592842266383
TERM,10306,10485,0,0.6552592842266383
TERM,10486,10813,0,0.6552592842266383
TERM,10814,11082,0,0.6552592842266383
TERM,11083,11132,0,0.6552592842266383
TERM,11133,11544,0,0.6552592842266383
TERM,11545,11745,0,0.6552592842266383
TERM,11746,12209,0,0.6552592842266383
TERM,12210,12605,0,0.6552592842266383
TERM,12606,12660,0,0.6552592842266383
TERM,12661,13149,0,0.6552592842266383
TERM,13150,13445,0,0.6552592842266383
TERM,13446,13861,0,0.6552592842266383
TERM,13862,14219,0,0.6552592842266383
TERM,14220,14365,0,0.6552592842266383
TERM,14366,14724,0,0.6552592842266383
TERM,14725,14969,0,0.6552592842266383
TERM,14970,15249,0,0.6552592842266383
TERM,15250,15352,0,0.6552592842266383
TERM,15353,15422,0,0.6552592842266383
TERM,15423,15520,0,0.6552592842266383
TERM,15521,15977,0,0.6552592842266383
TERM,15978,16394,0,0.6552592842266383
TERM,16395,16832,0,0.6552592842266383
TERM,16833,17183,0,0.6552592842266383
TERM,17184,17676,0,0.6552592842266383
TERM,17677,18026,0,0.6552592842266383
TERM,18027,18150,0,0.6552592842266383
TERM,18151,18546,0,0.6552592842266383
TERM,18547,18672,0,0.6552592842266383
TERM,18673,19015,0,0.6552592842266383
TERM,19016,19032,0,0.6552592842266383
TERM,19033,19178,0,0.6552592842266383
TERM,19179,19415,0,0.6552592842266383
TERM,19416,19569,0,0.6552592842266383
TERM,19570,20018,0,0.6552592842266383
TERM,20019,20168,0,0.6552592842266383
TERM,20169,20581,0,0.6552592842266383
TERM,20582,20814,0,0.6552592842266383
TERM,20815,21083,0,0.6552592842266383
TERM,21084,21293,0,0.6552592842266383
TERM,21294,21391,0,0.6552592842266383
TERM,21392,21731,0,0.6552592842266383
TERM,21732,21792,0,0.6552592842266383
TERM,21793,22035,0,0.6552592842266383
TERM,22036,22074,0,0.6552592842266383
TERM,22075,22146,0,0.6552592842266383
TERM,22147,22605,0,0.6552592842266383
TERM,22606,22631,0,0.6552592842266383
TERM,22632,22878,0,0.6552592842266383
TERM,22879,23206,0,0.6552592842266383
TERM,23207,23457,0,0.6552592842266383
TERM,23458,23597,0,0.6552592842266383
TERM,23598,23749,0,0.6552592842266383
TERM,23750,23882,0,0.6552592842266383
TERM,23883,24227,0,0.6552592842266383
TERM,24228,24726,0,0.6552592842266383
TERM,24727,25176,0,0.6552592842266383
TERM,25177,25218,0,0.6552592842266383
TERM,25219,25352,0,0.6552592842266383
TERM,25353,25617,0,0.6552592842266383
TERM,25618,25785,0,0.6552592842266383
TERM,25786,25873,0,0.6552592842266383
TERM,25874,26255,0,0.6552592842266383
TERM,26256,26282,0,0.6552592842266383
TERM,26283,26504,0,0.6552592842266383
TERM,26505,26730,0,0.6552592842266383
TERM,26731,26802,0,0.6552592842266383
TERM,26803,26818,0,0.6552592842266383
TERM,26819,27051,0,0.6552592842266383
TERM,27052,27315,0,0.6552592842266383
TERM,27316,27488,0,0.6552592842266383
TERM,27489,27668,0,0.6552592842266383
TERM,27669,28160,0,0.6552592842266383
TERM,28161,28433,0,0.6552592842266383
TERM,28434,28563,0,0.6552592842266383
TERM,28564,28852,0,0.6552592842266383
TERM,28853,28891,0,0.6552592842266383
TERM,28892,29005,0,0.6552592842266383
TERM,29006,29298,0,0.6552592842266383
TERM,29299,29684,0,0.6552592842266383
TERM,29685,29836,0,0.6552592842266383
TERM,29837,30109,0,0.6552592842266383
TERM,30110,30159,0,0.6552592842266383
TERM,30160,30210,0,0.6552592842266383
TERM,30211,30305,0,0.6552592842266383
TERM,30306,30704,0,0.6552592842266383
TERM,30705,30783,0,0.6552592842266383
TERM,30784,30857,0,0.6552592842266383
TERM,30858,31053,0,0.6552592842266383
TERM,31054,31268,0,0.6552592842266383
TERM,31269,31387,0,0.6552592842266383
TERM,31388,31765,0,0.6552592842266383
TERM,31766,32095,0,0.6552592842266383
TERM,32096,32449,0,0.6552592842266383
TERM,32450,32726,0,0.6552592842266383
TERM,32727,33147,0,0.6552592842266383
TERM,33148,33354,0,0.6552592842266383
TERM,33355,33631,0,0.6552592842266383
TERM,33632,33869,0,0.6552592842266383
TERM,33870,34313,0,0.6552592842266383
TERM,34314,34606,0,0.6552592842266383
TERM,34607,34712,0,0.6552592842266383
TERM,34713,34734,0,0.6552592842266383
TERM,34735,35161,0,0.6552592842266383
TERM,35162,35227,0,0.6552592842266383
TERM,35228,35536,0,0.6552592842266383
TERM,35537,35761,0,0.6552592842266383
TERM,35762,36260,0,0.6552592842266383
