channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.604198514348179
TERM,290,524,0,0.604198514348179
TERM,525,974,0,0.604198514348179
TERM,975,1428,0,0.604198514348179
TERM,1429,1524,0,0.604198514348179
TERM,1525,1661,0,0.604198514348179
TERM,1662,1722,0,0.604198514348179
TERM,1723,1908,0,0.604198514348179
TERM,1909,1954,0,0.604198514348179
TERM,1955,2255,0,0.604198514348179
TERM,2256,2381,0,0.604198514348179
TERM,2382,2748,0,0.604198514348179
TERM,2749,3248,0,0.604198514348179
TERM,3249,3684,0,0.604198514348179
TERM,3685,3973,0,0.604198514348179
TERM,3974,4459,0,0.604198514348179
TERM,4460,4865,0,0.604198514348179
TERM,4866,5234,0,0.604198514348179
TERM,5235,5247,0,0.604198514348179
TERM,5248,5380,0,0.604198514348179
TERM,5381,5859,0,0.604198514348179
TERM,5860,6347,0,0.604198514348179
TERM,6348,6517,0,0.604198514348179
TERM,6518,6649,0,0.604198514348179
TERM,6650,6982,0,0.604198514348179
TERM,6983,7229,0,0.604198514348179
TERM,7230,7498,0,0.604198514348179
TERM,7499,7584,0,0.604198514348179
TERM,7585,7706,0,0.604198514348179
TERM,7707,7898,0,0.604198514348179
TERM,7899,8366,0,0.604198514348179
TERM,8367,8483,0,0.604198514348179
TERM,8484,8722,0,0.604198514348179
TERM,8723,8909,0,0.604198514348179
TERM,8910,8956,0,0.604198514348179
TERM,8957,9207,0,0.604198514348179
TERM,9208,9672,0,0.604198514348179
TERM,9673,9869,0,0.604198514348179
TERM,9870,10122,0,0.604198514348179
TERM,10123,10551,0,0.604198514348179
TERM,10552,11048,0,0.604198514348179
TERM,11049,11460,0,0.604198514348179
TERM,11461,11481,0,0.604198514348179
TERM,11482,11917,0,0.604198514348179
TERM,11918,11986,0,0.604198514348179
TERM,11987,12308,0,0.604198514348179
TERM,12309,12698,0,0.604198514348179
TERM,12699,13190,0,0.604198514348179
TERM,13191,13672,0,0.604198514348179
TERM,13673,13757,0,0.604198514348179
TERM,13758,14056,0,0.604198514348179
TERM,14057,14083,0,0.604198514348179
TERM,14084,14148,0,0.604198514348179
TERM,14149,14159,0,0.604198514348179
TERM,14160,14346,0,0.604198514348179
TERM,14347,14604,0,0.604198514348179
TERM,14605,14673,0,0.604198514348179
TERM,14674,15173,0,0.604198514348179
TERM,15174,15521,0,0.604198514348179
TERM,15522,15746,0,0.604198514348179
TERM,15747,16057,0,0.604198514348179
TERM,16058,16556,0,0.604198514348179
TERM,16557,16603,0,0.604198514348179
TERM,16604,16884,0,0.604198514348179
TERM,16885,16927,0,0.604198514348179
TERM,16928,17166,0,0.604198514348179
TERM,17167,17331,0,0.604198514348179
TERM,17332,17597,0,0.604198514348179
TERM,17598,17831,0,0.604198514348179
TERM,17832,18030,0,0.604198514348179
TERM,18031,18249,0,0.604198514348179
TERM,18250,18476,0,0.604198514348179
TERM,18477,18972,0,0.604198514348179
TERM,18973,19433,0,0.604198514348179
TERM,19434,19602,0,0.604198514348179
TERM,19603,19837,0,0.604198514348179
TERM,19838,20315,0,0.604198514348179
TERM,20316,20441,0,0.604198514348179
TERM,20442,20613,0,0.604198514348179
TERM,20614,21052,0,0.604198514348179
TERM,21053,21425,0,0.604198514348179
TERM,21426,21749,0,0.604198514348179
TERM,21750,22083,0,0.604198514348179
TERM,22084,22556,0,0.604198514348179
