channel,start_time,stop_time,label,confidence
TERM,1,472,0,0.5466466050406888
TERM,473,904,0,0.5466466050406888
TERM,905,993,0,0.5466466050406888
TERM,994,1040,0,0.5466466050406888
TERM,1041,1446,0,0.5466466050406888
TERM,1447,1683,0,0.5466466050406888
TERM,1684,2072,0,0.5466466050406888
TERM,2073,2172,0,0.5466466050406888
TERM,2173,2594,0,0.5466466050406888
TERM,2595,2865,0,0.5466466050406888
TERM,2866,3057,0,0.5466466050406888
TERM,3058,3522,0,0.5466466050406888
TERM,3523,3685,0,0.5466466050406888
TERM,3686,3960,0,0.5466466050406888
TERM,3961,4296,0,0.5466466050406888
TERM,4297,4541,0,0.5466466050406888
TERM,4542,4888,0,0.5466466050406888
TERM,4889,4960,0,0.5466466050406888
TERM,4961,5366,0,0.5466466050406888
TERM,5367,5473,0,0.5466466050406888
TERM,5474,5902,0,0.5466466050406888
TERM,5903,6176,0,0.5466466050406888
TERM,6177,6266,0,0.5466466050406888
TERM,6267,6734,0,0.5466466050406888
TERM,6735,7219,0,0.5466466050406888
TERM,7220,7260,0,0.5466466050406888
TERM,7261,7459,0,0.5466466050406888
TERM,7460,7623,0,0.5466466050406888
TERM,7624,8013,0,0.5466466050406888
TERM,8014,8463,0,0.5466466050406888
TERM,8464,8831,0,0.5466466050406888
TERM,8832,9174,0,0.5466466050406888
TERM,9175,9366,0,0.5466466050406888
TERM,9367,9741,0,0.5466466050406888
TERM,9742,10193,0,0.5466466050406888
TERM,10194,10610,0,0.5466466050406888
TERM,10611,10897,0,0.5466466050406888
TERM,10898,10961,0,0.5466466050406888
TERM,10962,10991,0,0.5466466050406888
TERM,10992,11118,0,0.5466466050406888
TERM,11119,11464,0,0.5466466050406888
TERM,11465,11963,0,0.5466466050406888
TERM,11964,12047,0,0.5466466050406888
TERM,12048,12463,0,0.5466466050406888
TERM,12464,12581,0,0.5466466050406888
TERM,12582,12628,0,0.5466466050406888
TERM,12629,12687,0,0.5466466050406888
TERM,12688,13049,0,0.5466466050406888
TERM,13050,13298,0,0.5466466050406888
TERM,13299,13440,0,0.5466466050406888
TERM,13441,13739,0,0.5466466050406888
TERM,13740,14060,0,0.5466466050406888
TERM,14061,14242,0,0.5466466050406888
TERM,14243,14733,0,0.5466466050406888
TERM,14734,14891,0,0.5466466050406888
TERM,14892,15257,0,0.5466466050406888
