channel,start_time,stop_time,label,confidence
TERM,1,343,0,0.6417100879598053
TERM,344,815,0,0.6417100879598053
TERM,816,1104,0,0.6417100879598053
TERM,1105,1342,0,0.6417100879598053
TERM,1343,1661,0,0.6417100879598053
TERM,1662,1706,0,0.6417100879598053
TERM,1707,1761,0,0.6417100879598053
TERM,1762,1952,0,0.6417100879598053
TERM,1953,2270,0,0.6417100879598053
TERM,2271,2720,0,0.6417100879598053
TERM,2721,2834,0,0.6417100879598053
TERM,2835,2847,0,0.6417100879598053
TERM,2848,2962,0,0.6417100879598053
TERM,2963,2973,0,0.6417100879598053
TERM,2974,2998,0,0.6417100879598053
TERM,2999,3094,0,0.6417100879598053
TERM,3095,3135,0,0.6417100879598053
TERM,3136,3292,0,0.6417100879598053
TERM,3293,3620,0,0.6417100879598053
TERM,3621,3996,0,0.6417100879598053
TERM,3997,4292,0,0.6417100879598053
TERM,4293,4468,0,0.6417100879598053
TERM,4469,4534,0,0.6417100879598053
TERM,4535,4957,0,0.6417100879598053
TERM,4958,5208,0,0.6417100879598053
TERM,5209,5519,0,0.6417100879598053
TERM,5520,5548,0,0.6417100879598053
TERM,5549,5684,0,0.6417100879598053
TERM,5685,5869,0,0.6417100879598053
TERM,5870,6273,0,0.6417100879598053
TERM,6274,6589,0,0.6417100879598053
TERM,6590,6723,0,0.6417100879598053
TERM,6724,7220,0,0.6417100879598053
TERM,7221,7678,0,0.6417100879598053
TERM,7679,7895,0,0.6417100879598053
TERM,7896,8161,0,0.6417100879598053
TERM,8162,8263,0,0.6417100879598053
TERM,8264,8600,0,0.6417100879598053
TERM,8601,8707,0,0.6417100879598053
TERM,8708,9045,0,0.6417100879598053
TERM,9046,9385,0,0.6417100879598053
TERM,9386,9565,0,0.6417100879598053
TERM,9566,9680,0,0.6417100879598053
TERM,9681,9957,0,0.6417100879598053
TERM,9958,10117,0,0.6417100879598053
TERM,10118,10479,0,0.6417100879598053
TERM,10480,10500,0,0.6417100879598053
TERM,10501,10996,0,0.6417100879598053
TERM,10997,11473,0,0.6417100879598053
TERM,11474,11909,0,0.6417100879598053
TERM,11910,12085,0,0.6417100879598053
TERM,12086,12238,0,0.6417100879598053
TERM,12239,12668,0,0.6417100879598053
TERM,12669,12890,0,0.6417100879598053
TERM,12891,13040,0,0.6417100879598053
TERM,13041,13468,0,0.6417100879598053
TERM,13469,13677,0,0.6417100879598053
TERM,13678,14066,0,0.6417100879598053
TERM,14067,14451,0,0.6417100879598053
TERM,14452,14879,0,0.6417100879598053
TERM,14880,14949,0,0.6417100879598053
TERM,14950,15438,0,0.6417100879598053
TERM,15439,15691,0,0.6417100879598053
TERM,15692,15990,0,0.6417100879598053
TERM,15991,16310,0,0.6417100879598053
TERM,16311,16380,0,0.6417100879598053
TERM,16381,16483,0,0.6417100879598053
TERM,16484,16646,0,0.6417100879598053
TERM,16647,16862,0,0.6417100879598053
TERM,16863,16890,0,0.6417100879598053
TERM,16891,17023,0,0.6417100879598053
TERM,17024,17116,0,0.6417100879598053
TERM,17117,17394,0,0.6417100879598053
TERM,17395,17507,0,0.6417100879598053
TERM,17508,17543,0,0.6417100879598053
TERM,17544,17595,0,0.6417100879598053
TERM,17596,17860,0,0.6417100879598053
TERM,17861,18096,0,0.6417100879598053
TERM,18097,18543,0,0.6417100879598053
TERM,18544,18995,0,0.6417100879598053
TERM,18996,19054,0,0.6417100879598053
TERM,19055,19068,0,0.6417100879598053
TERM,19069,19543,0,0.6417100879598053
TERM,19544,19996,0,0.6417100879598053
TERM,19997,20419,0,0.6417100879598053
TERM,20420,20752,0,0.6417100879598053
TERM,20753,21082,0,0.6417100879598053
TERM,21083,21202,0,0.6417100879598053
TERM,21203,21320,0,0.6417100879598053
TERM,21321,21571,0,0.6417100879598053
TERM,21572,21851,0,0.6417100879598053
TERM,21852,22174,0,0.6417100879598053
TERM,22175,22361,0,0.6417100879598053
TERM,22362,22719,0,0.6417100879598053
TERM,22720,22926,0,0.6417100879598053
TERM,22927,23220,0,0.6417100879598053
TERM,23221,23246,0,0.6417100879598053
TERM,23247,23729,0,0.6417100879598053
TERM,23730,23999,0,0.6417100879598053
TERM,24000,24192,0,0.6417100879598053
TERM,24193,24591,0,0.6417100879598053
TERM,24592,24826,0,0.6417100879598053
TERM,24827,25248,0,0.6417100879598053
TERM,25249,25611,0,0.6417100879598053
TERM,25612,25886,0,0.6417100879598053
TERM,25887,26342,0,0.6417100879598053
TERM,26343,26433,0,0.6417100879598053
TERM,26434,26448,0,0.6417100879598053
TERM,26449,26617,0,0.6417100879598053
TERM,26618,26706,0,0.6417100879598053
TERM,26707,27025,0,0.6417100879598053
TERM,27026,27039,0,0.6417100879598053
TERM,27040,27065,0,0.6417100879598053
TERM,27066,27496,0,0.6417100879598053
TERM,27497,27967,0,0.6417100879598053
TERM,27968,28407,0,0.6417100879598053
TERM,28408,28820,0,0.6417100879598053
