channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.5676610199196903
TERM,66,201,0,0.5676610199196903
TERM,202,546,0,0.5676610199196903
TERM,547,787,0,0.5676610199196903
TERM,788,1205,0,0.5676610199196903
TERM,1206,1620,0,0.5676610199196903
TERM,1621,1899,0,0.5676610199196903
TERM,1900,2087,0,0.5676610199196903
TERM,2088,2185,0,0.5676610199196903
TERM,2186,2393,0,0.5676610199196903
TERM,2394,2892,0,0.5676610199196903
TERM,2893,3045,0,0.5676610199196903
TERM,3046,3118,0,0.5676610199196903
TERM,3119,3582,0,0.5676610199196903
TERM,3583,3757,0,0.5676610199196903
TERM,3758,3868,0,0.5676610199196903
TERM,3869,4280,0,0.5676610199196903
TERM,4281,4607,0,0.5676610199196903
TERM,4608,4637,0,0.5676610199196903
TERM,4638,4868,0,0.5676610199196903
TERM,4869,4929,0,0.5676610199196903
TERM,4930,4944,0,0.5676610199196903
TERM,4945,5050,0,0.5676610199196903
TERM,5051,5065,0,0.5676610199196903
TERM,5066,5367,0,0.5676610199196903
TERM,5368,5676,0,0.5676610199196903
TERM,5677,5982,0,0.5676610199196903
TERM,5983,6044,0,0.5676610199196903
TERM,6045,6271,0,0.5676610199196903
TERM,6272,6721,0,0.5676610199196903
TERM,6722,7019,0,0.5676610199196903
TERM,7020,7140,0,0.5676610199196903
TERM,7141,7208,0,0.5676610199196903
TERM,7209,7463,0,0.5676610199196903
TERM,7464,7769,0,0.5676610199196903
TERM,7770,7940,0,0.5676610199196903
TERM,7941,8328,0,0.5676610199196903
TERM,8329,8608,0,0.5676610199196903
TERM,8609,9089,0,0.5676610199196903
TERM,9090,9122,0,0.5676610199196903
TERM,9123,9596,0,0.5676610199196903
TERM,9597,9839,0,0.5676610199196903
TERM,9840,10204,0,0.5676610199196903
TERM,10205,10656,0,0.5676610199196903
TERM,10657,10852,0,0.5676610199196903
TERM,10853,11335,0,0.5676610199196903
TERM,11336,11446,0,0.5676610199196903
TERM,11447,11573,0,0.5676610199196903
TERM,11574,11828,0,0.5676610199196903
TERM,11829,11949,0,0.5676610199196903
TERM,11950,12273,0,0.5676610199196903
TERM,12274,12413,0,0.5676610199196903
TERM,12414,12693,0,0.5676610199196903
TERM,12694,13126,0,0.5676610199196903
TERM,13127,13254,0,0.5676610199196903
TERM,13255,13333,0,0.5676610199196903
TERM,13334,13817,0,0.5676610199196903
TERM,13818,14307,0,0.5676610199196903
TERM,14308,14591,0,0.5676610199196903
TERM,14592,14905,0,0.5676610199196903
TERM,14906,15028,0,0.5676610199196903
TERM,15029,15311,0,0.5676610199196903
TERM,15312,15617,0,0.5676610199196903
TERM,15618,16014,0,0.5676610199196903
TERM,16015,16352,0,0.5676610199196903
TERM,16353,16848,0,0.5676610199196903
