channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.6501699036861748
TERM,170,223,0,0.6501699036861748
TERM,224,643,0,0.6501699036861748
TERM,644,1069,0,0.6501699036861748
TERM,1070,1461,0,0.6501699036861748
TERM,1462,1857,0,0.6501699036861748
TERM,1858,2290,0,0.6501699036861748
TERM,2291,2583,0,0.6501699036861748
TERM,2584,2803,0,0.6501699036861748
TERM,2804,3242,0,0.6501699036861748
TERM,3243,3524,0,0.6501699036861748
TERM,3525,3538,0,0.6501699036861748
TERM,3539,4038,0,0.6501699036861748
TERM,4039,4375,0,0.6501699036861748
TERM,4376,4563,0,0.6501699036861748
TERM,4564,4927,0,0.6501699036861748
TERM,4928,5412,0,0.6501699036861748
TERM,5413,5904,0,0.6501699036861748
TERM,5905,5956,0,0.6501699036861748
TERM,5957,6453,0,0.6501699036861748
TERM,6454,6838,0,0.6501699036861748
TERM,6839,7296,0,0.6501699036861748
TERM,7297,7587,0,0.6501699036861748
TERM,7588,7821,0,0.6501699036861748
TERM,7822,8067,0,0.6501699036861748
TERM,8068,8199,0,0.6501699036861748
TERM,8200,8585,0,0.6501699036861748
TERM,8586,8956,0,0.6501699036861748
TERM,8957,9201,0,0.6501699036861748
TERM,9202,9412,0,0.6501699036861748
TERM,9413,9594,0,0.6501699036861748
TERM,9595,9684,0,0.6501699036861748
TERM,9685,9802,0,0.6501699036861748
TERM,9803,10286,0,0.6501699036861748
TERM,10287,10673,0,0.6501699036861748
TERM,10674,10736,0,0.6501699036861748
TERM,10737,11106,0,0.6501699036861748
TERM,11107,11165,0,0.6501699036861748
TERM,11166,11507,0,0.6501699036861748
TERM,11508,11595,0,0.6501699036861748
TERM,11596,11878,0,0.6501699036861748
TERM,11879,12081,0,0.6501699036861748
TERM,12082,12334,0,0.6501699036861748
TERM,12335,12703,0,0.6501699036861748
TERM,12704,13084,0,0.6501699036861748
TERM,13085,13219,0,0.6501699036861748
TERM,13220,13231,0,0.6501699036861748
TERM,13232,13590,0,0.6501699036861748
TERM,13591,14083,0,0.6501699036861748
TERM,14084,14312,0,0.6501699036861748
TERM,14313,14599,0,0.6501699036861748
TERM,14600,15094,0,0.6501699036861748
TERM,15095,15529,0,0.6501699036861748
TERM,15530,16017,0,0.6501699036861748
TERM,16018,16202,0,0.6501699036861748
TERM,16203,16478,0,0.6501699036861748
TERM,16479,16689,0,0.6501699036861748
TERM,16690,16820,0,0.6501699036861748
TERM,16821,16907,0,0.6501699036861748
TERM,16908,17053,0,0.6501699036861748
TERM,17054,17434,0,0.6501699036861748
TERM,17435,17712,0,0.6501699036861748
TERM,17713,17958,0,0.6501699036861748
TERM,17959,18188,0,0.6501699036861748
TERM,18189,18284,0,0.6501699036861748
TERM,18285,18561,0,0.6501699036861748
TERM,18562,18991,0,0.6501699036861748
TERM,18992,19219,0,0.6501699036861748
TERM,19220,19400,0,0.6501699036861748
TERM,19401,19487,0,0.6501699036861748
TERM,19488,19704,0,0.6501699036861748
TERM,19705,19859,0,0.6501699036861748
TERM,19860,20096,0,0.6501699036861748
TERM,20097,20268,0,0.6501699036861748
TERM,20269,20324,0,0.6501699036861748
TERM,20325,20513,0,0.6501699036861748
TERM,20514,20845,0,0.6501699036861748
TERM,20846,21292,0,0.6501699036861748
TERM,21293,21668,0,0.6501699036861748
TERM,21669,22134,0,0.6501699036861748
TERM,22135,22524,0,0.6501699036861748
TERM,22525,22616,0,0.6501699036861748
TERM,22617,22781,0,0.6501699036861748
TERM,22782,22930,0,0.6501699036861748
TERM,22931,23109,0,0.6501699036861748
TERM,23110,23126,0,0.6501699036861748
TERM,23127,23518,0,0.6501699036861748
TERM,23519,23847,0,0.6501699036861748
TERM,23848,24310,0,0.6501699036861748
TERM,24311,24418,0,0.6501699036861748
TERM,24419,24535,0,0.6501699036861748
TERM,24536,24770,0,0.6501699036861748
TERM,24771,24981,0,0.6501699036861748
TERM,24982,25000,0,0.6501699036861748
TERM,25001,25133,0,0.6501699036861748
TERM,25134,25313,0,0.6501699036861748
TERM,25314,25742,0,0.6501699036861748
TERM,25743,26094,0,0.6501699036861748
TERM,26095,26171,0,0.6501699036861748
TERM,26172,26361,0,0.6501699036861748
TERM,26362,26568,0,0.6501699036861748
TERM,26569,26622,0,0.6501699036861748
TERM,26623,26862,0,0.6501699036861748
TERM,26863,26887,0,0.6501699036861748
TERM,26888,27018,0,0.6501699036861748
TERM,27019,27186,0,0.6501699036861748
TERM,27187,27684,0,0.6501699036861748
TERM,27685,27945,0,0.6501699036861748
TERM,27946,28437,0,0.6501699036861748
TERM,28438,28837,0,0.6501699036861748
TERM,28838,29178,0,0.6501699036861748
TERM,29179,29309,0,0.6501699036861748
