channel,start_time,stop_time,label,confidence
TERM,1,138,0,0.6878820448827906
TERM,139,550,0,0.6878820448827906
TERM,551,999,0,0.6878820448827906
TERM,1000,1258,0,0.6878820448827906
TERM,1259,1653,0,0.6878820448827906
TERM,1654,1770,0,0.6878820448827906
TERM,1771,1892,0,0.6878820448827906
TERM,1893,2374,0,0.6878820448827906
TERM,2375,2733,0,0.6878820448827906
TERM,2734,2814,0,0.6878820448827906
TERM,2815,2934,0,0.6878820448827906
TERM,2935,3392,0,0.6878820448827906
TERM,3393,3413,0,0.6878820448827906
TERM,3414,3567,0,0.6878820448827906
TERM,3568,3895,0,0.6878820448827906
TERM,3896,4246,0,0.6878820448827906
TERM,4247,4550,0,0.6878820448827906
TERM,4551,4562,0,0.6878820448827906
TERM,4563,4621,0,0.6878820448827906
TERM,4622,4958,0,0.6878820448827906
TERM,4959,5022,0,0.6878820448827906
TERM,5023,5203,0,0.6878820448827906
TERM,5204,5619,0,0.6878820448827906
TERM,5620,5991,0,0.6878820448827906
TERM,5992,6237,0,0.6878820448827906
TERM,6238,6311,0,0.6878820448827906
TERM,6312,6542,0,0.6878820448827906
TERM,6543,6850,0,0.6878820448827906
TERM,6851,7230,0,0.6878820448827906
TERM,7231,7269,0,0.6878820448827906
TERM,7270,7757,0,0.6878820448827906
TERM,7758,7872,0,0.6878820448827906
TERM,7873,8263,0,0.6878820448827906
TERM,8264,8697,0,0.6878820448827906
TERM,8698,9171,0,0.6878820448827906
TERM,9172,9526,0,0.6878820448827906
TERM,9527,9747,0,0.6878820448827906
TERM,9748,9901,0,0.6878820448827906
TERM,9902,10021,0,0.6878820448827906
TERM,10022,10048,0,0.6878820448827906
TERM,10049,10335,0,0.6878820448827906
TERM,10336,10601,0,0.6878820448827906
TERM,10602,10920,0,0.6878820448827906
TERM,10921,10943,0,0.6878820448827906
TERM,10944,10989,0,0.6878820448827906
TERM,10990,11265,0,0.6878820448827906
TERM,11266,11323,0,0.6878820448827906
TERM,11324,11497,0,0.6878820448827906
TERM,11498,11550,0,0.6878820448827906
TERM,11551,11907,0,0.6878820448827906
TERM,11908,12403,0,0.6878820448827906
TERM,12404,12506,0,0.6878820448827906
TERM,12507,12542,0,0.6878820448827906
TERM,12543,12925,0,0.6878820448827906
TERM,12926,13292,0,0.6878820448827906
TERM,13293,13524,0,0.6878820448827906
TERM,13525,13759,0,0.6878820448827906
TERM,13760,14193,0,0.6878820448827906
TERM,14194,14630,0,0.6878820448827906
TERM,14631,15055,0,0.6878820448827906
TERM,15056,15359,0,0.6878820448827906
TERM,15360,15501,0,0.6878820448827906
TERM,15502,15602,0,0.6878820448827906
TERM,15603,15657,0,0.6878820448827906
TERM,15658,15965,0,0.6878820448827906
TERM,15966,16147,0,0.6878820448827906
TERM,16148,16198,0,0.6878820448827906
TERM,16199,16226,0,0.6878820448827906
TERM,16227,16359,0,0.6878820448827906
TERM,16360,16458,0,0.6878820448827906
TERM,16459,16742,0,0.6878820448827906
TERM,16743,16800,0,0.6878820448827906
TERM,16801,17231,0,0.6878820448827906
TERM,17232,17420,0,0.6878820448827906
TERM,17421,17593,0,0.6878820448827906
TERM,17594,18032,0,0.6878820448827906
TERM,18033,18270,0,0.6878820448827906
TERM,18271,18383,0,0.6878820448827906
TERM,18384,18442,0,0.6878820448827906
TERM,18443,18477,0,0.6878820448827906
TERM,18478,18629,0,0.6878820448827906
TERM,18630,18939,0,0.6878820448827906
TERM,18940,19029,0,0.6878820448827906
TERM,19030,19237,0,0.6878820448827906
TERM,19238,19622,0,0.6878820448827906
TERM,19623,19895,0,0.6878820448827906
TERM,19896,20185,0,0.6878820448827906
TERM,20186,20245,0,0.6878820448827906
TERM,20246,20630,0,0.6878820448827906
TERM,20631,20966,0,0.6878820448827906
TERM,20967,21324,0,0.6878820448827906
TERM,21325,21618,0,0.6878820448827906
TERM,21619,21904,0,0.6878820448827906
TERM,21905,22185,0,0.6878820448827906
TERM,22186,22244,0,0.6878820448827906
TERM,22245,22686,0,0.6878820448827906
TERM,22687,23001,0,0.6878820448827906
TERM,23002,23432,0,0.6878820448827906
TERM,23433,23833,0,0.6878820448827906
TERM,23834,24328,0,0.6878820448827906
TERM,24329,24581,0,0.6878820448827906
TERM,24582,24847,0,0.6878820448827906
TERM,24848,25006,0,0.6878820448827906
TERM,25007,25031,0,0.6878820448827906
TERM,25032,25062,0,0.6878820448827906
TERM,25063,25100,0,0.6878820448827906
TERM,25101,25426,0,0.6878820448827906
TERM,25427,25719,0,0.6878820448827906
TERM,25720,26151,0,0.6878820448827906
TERM,26152,26210,0,0.6878820448827906
TERM,26211,26603,0,0.6878820448827906
TERM,26604,26774,0,0.6878820448827906
