channel,start_time,stop_time,label,confidence
TERM,1,408,0,0.7217046650284256
TERM,409,526,0,0.7217046650284256
TERM,527,925,0,0.7217046650284256
TERM,926,991,0,0.7217046650284256
TERM,992,1178,0,0.7217046650284256
TERM,1179,1364,0,0.7217046650284256
TERM,1365,1565,0,0.7217046650284256
TERM,1566,1936,0,0.7217046650284256
TERM,1937,2189,0,0.7217046650284256
TERM,2190,2507,0,0.7217046650284256
TERM,2508,2617,0,0.7217046650284256
TERM,2618,3107,0,0.7217046650284256
TERM,3108,3334,0,0.7217046650284256
TERM,3335,3481,0,0.7217046650284256
TERM,3482,3637,0,0.7217046650284256
TERM,3638,3957,0,0.7217046650284256
TERM,3958,4226,0,0.7217046650284256
TERM,4227,4719,0,0.7217046650284256
TERM,4720,5000,0,0.7217046650284256
TERM,5001,5190,0,0.7217046650284256
TERM,5191,5603,0,0.7217046650284256
TERM,5604,5772,0,0.7217046650284256
TERM,5773,6120,0,0.7217046650284256
TERM,6121,6170,0,0.7217046650284256
TERM,6171,6451,0,0.7217046650284256
TERM,6452,6780,0,0.7217046650284256
TERM,6781,7054,0,0.7217046650284256
TERM,7055,7543,0,0.7217046650284256
TERM,7544,7833,0,0.7217046650284256
TERM,7834,8106,0,0.7217046650284256
TERM,8107,8455,0,0.7217046650284256
TERM,8456,8604,0,0.7217046650284256
TERM,8605,8879,0,0.7217046650284256
TERM,8880,8979,0,0.7217046650284256
TERM,8980,9414,0,0.7217046650284256
TERM,9415,9905,0,0.7217046650284256
TERM,9906,9973,0,0.7217046650284256
TERM,9974,10041,0,0.7217046650284256
TERM,10042,10079,0,0.7217046650284256
TERM,10080,10487,0,0.7217046650284256
TERM,10488,10788,0,0.7217046650284256
TERM,10789,10949,0,0.7217046650284256
TERM,10950,11285,0,0.7217046650284256
TERM,11286,11352,0,0.7217046650284256
TERM,11353,11711,0,0.7217046650284256
TERM,11712,11890,0,0.7217046650284256
TERM,11891,12310,0,0.7217046650284256
TERM,12311,12341,0,0.7217046650284256
TERM,12342,12714,0,0.7217046650284256
TERM,12715,12906,0,0.7217046650284256
TERM,12907,13404,0,0.7217046650284256
TERM,13405,13718,0,0.7217046650284256
TERM,13719,14107,0,0.7217046650284256
TERM,14108,14386,0,0.7217046650284256
TERM,14387,14631,0,0.7217046650284256
TERM,14632,14809,0,0.7217046650284256
TERM,14810,15277,0,0.7217046650284256
TERM,15278,15596,0,0.7217046650284256
TERM,15597,15700,0,0.7217046650284256
TERM,15701,16036,0,0.7217046650284256
TERM,16037,16399,0,0.7217046650284256
TERM,16400,16509,0,0.7217046650284256
TERM,16510,16928,0,0.7217046650284256
TERM,16929,17276,0,0.7217046650284256
TERM,17277,17393,0,0.7217046650284256
TERM,17394,17807,0,0.7217046650284256
TERM,17808,17952,0,0.7217046650284256
TERM,17953,18051,0,0.7217046650284256
TERM,18052,18530,0,0.7217046650284256
TERM,18531,18714,0,0.7217046650284256
TERM,18715,19028,0,0.7217046650284256
TERM,19029,19528,0,0.7217046650284256
TERM,19529,19812,0,0.7217046650284256
TERM,19813,19880,0,0.7217046650284256
TERM,19881,19988,0,0.7217046650284256
TERM,19989,20139,0,0.7217046650284256
TERM,20140,20542,0,0.7217046650284256
TERM,20543,20701,0,0.7217046650284256
TERM,20702,21185,0,0.7217046650284256
TERM,21186,21457,0,0.7217046650284256
TERM,21458,21646,0,0.7217046650284256
TERM,21647,21929,0,0.7217046650284256
TERM,21930,21969,0,0.7217046650284256
TERM,21970,22408,0,0.7217046650284256
TERM,22409,22707,0,0.7217046650284256
TERM,22708,22853,0,0.7217046650284256
TERM,22854,23162,0,0.7217046650284256
TERM,23163,23542,0,0.7217046650284256
TERM,23543,23561,0,0.7217046650284256
TERM,23562,23718,0,0.7217046650284256
TERM,23719,24071,0,0.7217046650284256
TERM,24072,24094,0,0.7217046650284256
TERM,24095,24133,0,0.7217046650284256
TERM,24134,24374,0,0.7217046650284256
TERM,24375,24484,0,0.7217046650284256
TERM,24485,24533,0,0.7217046650284256
TERM,24534,24982,0,0.7217046650284256
TERM,24983,25398,0,0.7217046650284256
TERM,25399,25640,0,0.7217046650284256
TERM,25641,25726,0,0.7217046650284256
TERM,25727,25870,0,0.7217046650284256
TERM,25871,26190,0,0.7217046650284256
TERM,26191,26572,0,0.7217046650284256
TERM,26573,26966,0,0.7217046650284256
TERM,26967,27363,0,0.7217046650284256
TERM,27364,27772,0,0.7217046650284256
TERM,27773,27940,0,0.7217046650284256
TERM,27941,28408,0,0.7217046650284256
TERM,28409,28482,0,0.7217046650284256
TERM,28483,28944,0,0.7217046650284256
TERM,28945,29329,0,0.7217046650284256
TERM,29330,29347,0,0.7217046650284256
TERM,29348,29439,0,0.7217046650284256
TERM,29440,29832,0,0.7217046650284256
TERM,29833,29980,0,0.7217046650284256
TERM,29981,30479,0,0.7217046650284256
TERM,30480,30490,0,0.7217046650284256
TERM,30491,30604,0,0.7217046650284256
TERM,30605,30826,0,0.7217046650284256
TERM,30827,30922,0,0.7217046650284256
