channel,start_time,stop_time,label,confidence
TERM,1,313,0,0.6597853447465832
TERM,314,517,0,0.6597853447465832
TERM,518,786,0,0.6597853447465832
TERM,787,997,0,0.6597853447465832
TERM,998,1454,0,0.6597853447465832
TERM,1455,1730,0,0.6597853447465832
TERM,1731,1846,0,0.6597853447465832
TERM,1847,1875,0,0.6597853447465832
TERM,1876,2299,0,0.6597853447465832
TERM,2300,2484,0,0.6597853447465832
TERM,2485,2683,0,0.6597853447465832
TERM,2684,2788,0,0.6597853447465832
TERM,2789,3247,0,0.6597853447465832
TERM,3248,3531,0,0.6597853447465832
TERM,3532,4021,0,0.6597853447465832
TERM,4022,4303,0,0.6597853447465832
TERM,4304,4543,0,0.6597853447465832
TERM,4544,4693,0,0.6597853447465832
TERM,4694,5168,0,0.6597853447465832
TERM,5169,5529,0,0.6597853447465832
TERM,5530,5581,0,0.6597853447465832
TERM,5582,5883,0,0.6597853447465832
TERM,5884,6212,0,0.6597853447465832
TERM,6213,6689,0,0.6597853447465832
TERM,6690,7021,0,0.6597853447465832
TERM,7022,7486,0,0.6597853447465832
TERM,7487,7693,0,0.6597853447465832
TERM,7694,7764,0,0.6597853447465832
TERM,7765,7871,0,0.6597853447465832
TERM,7872,8069,0,0.6597853447465832
TERM,8070,8553,0,0.6597853447465832
TERM,8554,8632,0,0.6597853447465832
TERM,8633,8738,0,0.6597853447465832
TERM,8739,9207,0,0.6597853447465832
TERM,9208,9385,0,0.6597853447465832
TERM,9386,9425,0,0.6597853447465832
TERM,9426,9629,0,0.6597853447465832
TERM,9630,10041,0,0.6597853447465832
TERM,10042,10261,0,0.6597853447465832
TERM,10262,10300,0,0.6597853447465832
TERM,10301,10749,0,0.6597853447465832
TERM,10750,11141,0,0.6597853447465832
TERM,11142,11234,0,0.6597853447465832
TERM,11235,11287,0,0.6597853447465832
TERM,11288,11467,0,0.6597853447465832
TERM,11468,11648,0,0.6597853447465832
TERM,11649,12032,0,0.6597853447465832
TERM,12033,12249,0,0.6597853447465832
TERM,12250,12413,0,0.6597853447465832
TERM,12414,12548,0,0.6597853447465832
TERM,12549,12744,0,0.6597853447465832
TERM,12745,12871,0,0.6597853447465832
TERM,12872,13361,0,0.6597853447465832
TERM,13362,13629,0,0.6597853447465832
TERM,13630,14035,0,0.6597853447465832
TERM,14036,14499,0,0.6597853447465832
TERM,14500,14546,0,0.6597853447465832
TERM,14547,14674,0,0.6597853447465832
TERM,14675,14982,0,0.6597853447465832
TERM,14983,15461,0,0.6597853447465832
TERM,15462,15567,0,0.6597853447465832
TERM,15568,16063,0,0.6597853447465832
TERM,16064,16140,0,0.6597853447465832
TERM,16141,16496,0,0.6597853447465832
TERM,16497,16647,0,0.6597853447465832
TERM,16648,17142,0,0.6597853447465832
TERM,17143,17496,0,0.6597853447465832
TERM,17497,17576,0,0.6597853447465832
TERM,17577,18052,0,0.6597853447465832
TERM,18053,18499,0,0.6597853447465832
TERM,18500,18976,0,0.6597853447465832
TERM,18977,19471,0,0.6597853447465832
TERM,19472,19518,0,0.6597853447465832
TERM,19519,19895,0,0.6597853447465832
TERM,19896,20378,0,0.6597853447465832
