channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.6393251625218441
TERM,475,667,0,0.6393251625218441
TERM,668,1000,0,0.6393251625218441
TERM,1001,1470,0,0.6393251625218441
TERM,1471,1729,0,0.6393251625218441
TERM,1730,2198,0,0.6393251625218441
TERM,2199,2348,0,0.6393251625218441
TERM,2349,2699,0,0.6393251625218441
TERM,2700,2717,0,0.6393251625218441
TERM,2718,3109,0,0.6393251625218441
TERM,3110,3423,0,0.6393251625218441
TERM,3424,3539,0,0.6393251625218441
TERM,3540,3785,0,0.6393251625218441
TERM,3786,4228,0,0.6393251625218441
TERM,4229,4649,0,0.6393251625218441
TERM,4650,4962,0,0.6393251625218441
TERM,4963,5188,0,0.6393251625218441
TERM,5189,5526,0,0.6393251625218441
TERM,5527,5618,0,0.6393251625218441
TERM,5619,5717,0,0.6393251625218441
TERM,5718,5933,0,0.6393251625218441
TERM,5934,6090,0,0.6393251625218441
TERM,6091,6290,0,0.6393251625218441
TERM,6291,6645,0,0.6393251625218441
TERM,6646,6803,0,0.6393251625218441
TERM,6804,7278,0,0.6393251625218441
TERM,7279,7468,0,0.6393251625218441
TERM,7469,7834,0,0.6393251625218441
TERM,7835,8184,0,0.6393251625218441
TERM,8185,8388,0,0.6393251625218441
TERM,8389,8636,0,0.6393251625218441
TERM,8637,8877,0,0.6393251625218441
TERM,8878,9002,0,0.6393251625218441
TERM,9003,9066,0,0.6393251625218441
TERM,9067,9258,0,0.6393251625218441
TERM,9259,9407,0,0.6393251625218441
TERM,9408,9543,0,0.6393251625218441
TERM,9544,10009,0,0.6393251625218441
TERM,10010,10478,0,0.6393251625218441
TERM,10479,10695,0,0.6393251625218441
TERM,10696,11104,0,0.6393251625218441
TERM,11105,11554,0,0.6393251625218441
TERM,11555,12036,0,0.6393251625218441
TERM,12037,12265,0,0.6393251625218441
TERM,12266,12736,0,0.6393251625218441
TERM,12737,12767,0,0.6393251625218441
TERM,12768,12978,0,0.6393251625218441
TERM,12979,13155,0,0.6393251625218441
TERM,13156,13217,0,0.6393251625218441
TERM,13218,13285,0,0.6393251625218441
TERM,13286,13620,0,0.6393251625218441
TERM,13621,13732,0,0.6393251625218441
TERM,13733,14183,0,0.6393251625218441
TERM,14184,14285,0,0.6393251625218441
TERM,14286,14372,0,0.6393251625218441
TERM,14373,14720,0,0.6393251625218441
TERM,14721,15099,0,0.6393251625218441
TERM,15100,15503,0,0.6393251625218441
TERM,15504,15711,0,0.6393251625218441
TERM,15712,16089,0,0.6393251625218441
TERM,16090,16423,0,0.6393251625218441
TERM,16424,16645,0,0.6393251625218441
TERM,16646,16698,0,0.6393251625218441
TERM,16699,17105,0,0.6393251625218441
TERM,17106,17157,0,0.6393251625218441
TERM,17158,17587,0,0.6393251625218441
TERM,17588,18065,0,0.6393251625218441
TERM,18066,18453,0,0.6393251625218441
TERM,18454,18610,0,0.6393251625218441
TERM,18611,18707,0,0.6393251625218441
TERM,18708,18895,0,0.6393251625218441
TERM,18896,18988,0,0.6393251625218441
TERM,18989,19187,0,0.6393251625218441
TERM,19188,19338,0,0.6393251625218441
TERM,19339,19444,0,0.6393251625218441
TERM,19445,19906,0,0.6393251625218441
TERM,19907,20375,0,0.6393251625218441
TERM,20376,20395,0,0.6393251625218441
TERM,20396,20506,0,0.6393251625218441
TERM,20507,20599,0,0.6393251625218441
TERM,20600,20827,0,0.6393251625218441
TERM,20828,21240,0,0.6393251625218441
TERM,21241,21665,0,0.6393251625218441
TERM,21666,22106,0,0.6393251625218441
TERM,22107,22364,0,0.6393251625218441
TERM,22365,22512,0,0.6393251625218441
TERM,22513,22912,0,0.6393251625218441
TERM,22913,23193,0,0.6393251625218441
TERM,23194,23314,0,0.6393251625218441
TERM,23315,23549,0,0.6393251625218441
TERM,23550,23787,0,0.6393251625218441
TERM,23788,24051,0,0.6393251625218441
TERM,24052,24194,0,0.6393251625218441
TERM,24195,24282,0,0.6393251625218441
TERM,24283,24417,0,0.6393251625218441
TERM,24418,24591,0,0.6393251625218441
TERM,24592,24725,0,0.6393251625218441
TERM,24726,25128,0,0.6393251625218441
