channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.5389958424258945
TERM,390,761,0,0.5389958424258945
TERM,762,981,0,0.5389958424258945
TERM,982,1103,0,0.5389958424258945
TERM,1104,1240,0,0.5389958424258945
TERM,1241,1401,0,0.5389958424258945
TERM,1402,1834,0,0.5389958424258945
TERM,1835,1975,0,0.5389958424258945
TERM,1976,2132,0,0.5389958424258945
TERM,2133,2546,0,0.5389958424258945
TERM,2547,2829,0,0.5389958424258945
TERM,2830,2865,0,0.5389958424258945
TERM,2866,3091,0,0.5389958424258945
TERM,3092,3453,0,0.5389958424258945
TERM,3454,3480,0,0.5389958424258945
TERM,3481,3899,0,0.5389958424258945
TERM,3900,4149,0,0.5389958424258945
TERM,4150,4516,0,0.5389958424258945
TERM,4517,4765,0,0.5389958424258945
TERM,4766,4795,0,0.5389958424258945
TERM,4796,5212,0,0.5389958424258945
TERM,5213,5500,0,0.5389958424258945
TERM,5501,5573,0,0.5389958424258945
TERM,5574,5586,0,0.5389958424258945
TERM,5587,5663,0,0.5389958424258945
TERM,5664,6026,0,0.5389958424258945
TERM,6027,6399,0,0.5389958424258945
TERM,6400,6715,0,0.5389958424258945
TERM,6716,7206,0,0.5389958424258945
TERM,7207,7321,0,0.5389958424258945
TERM,7322,7636,0,0.5389958424258945
TERM,7637,7651,0,0.5389958424258945
TERM,7652,7752,0,0.5389958424258945
TERM,7753,8142,0,0.5389958424258945
TERM,8143,8538,0,0.5389958424258945
TERM,8539,8586,0,0.5389958424258945
TERM,8587,8661,0,0.5389958424258945
TERM,8662,8988,0,0.5389958424258945
TERM,8989,9139,0,0.5389958424258945
TERM,9140,9420,0,0.5389958424258945
TERM,9421,9869,0,0.5389958424258945
TERM,9870,10117,0,0.5389958424258945
TERM,10118,10225,0,0.5389958424258945
TERM,10226,10678,0,0.5389958424258945
TERM,10679,10825,0,0.5389958424258945
TERM,10826,10990,0,0.5389958424258945
TERM,10991,11284,0,0.5389958424258945
TERM,11285,11296,0,0.5389958424258945
TERM,11297,11356,0,0.5389958424258945
TERM,11357,11780,0,0.5389958424258945
TERM,11781,11795,0,0.5389958424258945
TERM,11796,12282,0,0.5389958424258945
TERM,12283,12470,0,0.5389958424258945
TERM,12471,12725,0,0.5389958424258945
TERM,12726,13051,0,0.5389958424258945
TERM,13052,13123,0,0.5389958424258945
TERM,13124,13219,0,0.5389958424258945
TERM,13220,13539,0,0.5389958424258945
TERM,13540,13955,0,0.5389958424258945
TERM,13956,13991,0,0.5389958424258945
