channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.6909137313249771
TERM,452,809,0,0.6909137313249771
TERM,810,930,0,0.6909137313249771
TERM,931,1410,0,0.6909137313249771
TERM,1411,1581,0,0.6909137313249771
TERM,1582,2054,0,0.6909137313249771
TERM,2055,2088,0,0.6909137313249771
TERM,2089,2296,0,0.6909137313249771
TERM,2297,2377,0,0.6909137313249771
TERM,2378,2553,0,0.6909137313249771
TERM,2554,2634,0,0.6909137313249771
TERM,2635,2859,0,0.6909137313249771
TERM,2860,3240,0,0.6909137313249771
TERM,3241,3313,0,0.6909137313249771
TERM,3314,3673,0,0.6909137313249771
TERM,3674,4125,0,0.6909137313249771
TERM,4126,4142,0,0.6909137313249771
TERM,4143,4394,0,0.6909137313249771
TERM,4395,4527,0,0.6909137313249771
TERM,4528,5012,0,0.6909137313249771
TERM,5013,5174,0,0.6909137313249771
TERM,5175,5508,0,0.6909137313249771
TERM,5509,5862,0,0.6909137313249771
TERM,5863,6162,0,0.6909137313249771
TERM,6163,6499,0,0.6909137313249771
TERM,6500,6792,0,0.6909137313249771
TERM,6793,7134,0,0.6909137313249771
TERM,7135,7521,0,0.6909137313249771
TERM,7522,7634,0,0.6909137313249771
TERM,7635,7717,0,0.6909137313249771
TERM,7718,7832,0,0.6909137313249771
TERM,7833,8057,0,0.6909137313249771
TERM,8058,8274,0,0.6909137313249771
TERM,8275,8774,0,0.6909137313249771
TERM,8775,9202,0,0.6909137313249771
TERM,9203,9636,0,0.6909137313249771
TERM,9637,9851,0,0.6909137313249771
TERM,9852,10204,0,0.6909137313249771
TERM,10205,10482,0,0.6909137313249771
TERM,10483,10515,0,0.6909137313249771
TERM,10516,10568,0,0.6909137313249771
TERM,10569,10869,0,0.6909137313249771
TERM,10870,11056,0,0.6909137313249771
TERM,11057,11232,0,0.6909137313249771
TERM,11233,11594,0,0.6909137313249771
TERM,11595,11641,0,0.6909137313249771
TERM,11642,11720,0,0.6909137313249771
TERM,11721,11734,0,0.6909137313249771
TERM,11735,12217,0,0.6909137313249771
TERM,12218,12668,0,0.6909137313249771
TERM,12669,13090,0,0.6909137313249771
TERM,13091,13500,0,0.6909137313249771
TERM,13501,13559,0,0.6909137313249771
TERM,13560,13764,0,0.6909137313249771
TERM,13765,14211,0,0.6909137313249771
TERM,14212,14324,0,0.6909137313249771
TERM,14325,14811,0,0.6909137313249771
TERM,14812,15070,0,0.6909137313249771
TERM,15071,15491,0,0.6909137313249771
TERM,15492,15522,0,0.6909137313249771
TERM,15523,15831,0,0.6909137313249771
TERM,15832,15966,0,0.6909137313249771
TERM,15967,16429,0,0.6909137313249771
TERM,16430,16779,0,0.6909137313249771
TERM,16780,16854,0,0.6909137313249771
TERM,16855,17319,0,0.6909137313249771
TERM,17320,17471,0,0.6909137313249771
TERM,17472,17747,0,0.6909137313249771
TERM,17748,17906,0,0.6909137313249771
TERM,17907,18068,0,0.6909137313249771
TERM,18069,18324,0,0.6909137313249771
TERM,18325,18421,0,0.6909137313249771
TERM,18422,18903,0,0.6909137313249771
TERM,18904,19378,0,0.6909137313249771
TERM,19379,19864,0,0.6909137313249771
TERM,19865,20002,0,0.6909137313249771
TERM,20003,20049,0,0.6909137313249771
TERM,20050,20526,0,0.6909137313249771
TERM,20527,20849,0,0.6909137313249771
TERM,20850,21118,0,0.6909137313249771
TERM,21119,21228,0,0.6909137313249771
TERM,21229,21309,0,0.6909137313249771
TERM,21310,21696,0,0.6909137313249771
TERM,21697,22126,0,0.6909137313249771
TERM,22127,22331,0,0.6909137313249771
TERM,22332,22604,0,0.6909137313249771
TERM,22605,22805,0,0.6909137313249771
TERM,22806,23034,0,0.6909137313249771
TERM,23035,23160,0,0.6909137313249771
TERM,23161,23465,0,0.6909137313249771
TERM,23466,23595,0,0.6909137313249771
TERM,23596,23626,0,0.6909137313249771
TERM,23627,23713,0,0.6909137313249771
TERM,23714,23946,0,0.6909137313249771
TERM,23947,24362,0,0.6909137313249771
TERM,24363,24677,0,0.6909137313249771
TERM,24678,25023,0,0.6909137313249771
TERM,25024,25124,0,0.6909137313249771
TERM,25125,25534,0,0.6909137313249771
TERM,25535,25640,0,0.6909137313249771
TERM,25641,26000,0,0.6909137313249771
TERM,26001,26133,0,0.6909137313249771
TERM,26134,26614,0,0.6909137313249771
TERM,26615,26721,0,0.6909137313249771
TERM,26722,26869,0,0.6909137313249771
TERM,26870,27101,0,0.6909137313249771
TERM,27102,27210,0,0.6909137313249771
TERM,27211,27357,0,0.6909137313249771
TERM,27358,27817,0,0.6909137313249771
TERM,27818,28012,0,0.6909137313249771
TERM,28013,28393,0,0.6909137313249771
TERM,28394,28852,0,0.6909137313249771
TERM,28853,29282,0,0.6909137313249771
TERM,29283,29662,0,0.6909137313249771
TERM,29663,30111,0,0.6909137313249771
TERM,30112,30138,0,0.6909137313249771
TERM,30139,30274,0,0.6909137313249771
TERM,30275,30454,0,0.6909137313249771
TERM,30455,30655,0,0.6909137313249771
TERM,30656,30984,0,0.6909137313249771
TERM,30985,31140,0,0.6909137313249771
TERM,31141,31213,0,0.6909137313249771
TERM,31214,31438,0,0.6909137313249771
TERM,31439,31884,0,0.6909137313249771
TERM,31885,32278,0,0.6909137313249771
TERM,32279,32551,0,0.6909137313249771
TERM,32552,32907,0,0.6909137313249771
TERM,32908,32966,0,0.6909137313249771
TERM,32967,33140,0,0.6909137313249771
TERM,33141,33232,0,0.6909137313249771
TERM,33233,33303,0,0.6909137313249771
TERM,33304,33401,0,0.6909137313249771
TERM,33402,33780,0,0.6909137313249771
TERM,33781,33950,0,0.6909137313249771
TERM,33951,34205,0,0.6909137313249771
TERM,34206,34646,0,0.6909137313249771
TERM,34647,34878,0,0.6909137313249771
TERM,34879,35196,0,0.6909137313249771
TERM,35197,35483,0,0.6909137313249771
TERM,35484,35529,0,0.6909137313249771
TERM,35530,35728,0,0.6909137313249771
TERM,35729,35869,0,0.6909137313249771
TERM,35870,36024,0,0.6909137313249771
TERM,36025,36447,0,0.6909137313249771
