channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.7257675797060031
TERM,441,622,0,0.7257675797060031
TERM,623,1052,0,0.7257675797060031
TERM,1053,1304,0,0.7257675797060031
TERM,1305,1377,0,0.7257675797060031
TERM,1378,1643,0,0.7257675797060031
TERM,1644,1936,0,0.7257675797060031
TERM,1937,1964,0,0.7257675797060031
TERM,1965,2046,0,0.7257675797060031
TERM,2047,2057,0,0.7257675797060031
TERM,2058,2486,0,0.7257675797060031
TERM,2487,2606,0,0.7257675797060031
TERM,2607,2960,0,0.7257675797060031
TERM,2961,3140,0,0.7257675797060031
TERM,3141,3636,0,0.7257675797060031
TERM,3637,4102,0,0.7257675797060031
TERM,4103,4268,0,0.7257675797060031
TERM,4269,4642,0,0.7257675797060031
TERM,4643,5069,0,0.7257675797060031
TERM,5070,5295,0,0.7257675797060031
TERM,5296,5686,0,0.7257675797060031
TERM,5687,5712,0,0.7257675797060031
TERM,5713,6028,0,0.7257675797060031
TERM,6029,6354,0,0.7257675797060031
TERM,6355,6568,0,0.7257675797060031
TERM,6569,7043,0,0.7257675797060031
TERM,7044,7376,0,0.7257675797060031
TERM,7377,7734,0,0.7257675797060031
TERM,7735,8139,0,0.7257675797060031
TERM,8140,8319,0,0.7257675797060031
TERM,8320,8819,0,0.7257675797060031
TERM,8820,8867,0,0.7257675797060031
TERM,8868,9101,0,0.7257675797060031
TERM,9102,9378,0,0.7257675797060031
TERM,9379,9757,0,0.7257675797060031
TERM,9758,9791,0,0.7257675797060031
TERM,9792,9854,0,0.7257675797060031
TERM,9855,9912,0,0.7257675797060031
TERM,9913,10113,0,0.7257675797060031
TERM,10114,10325,0,0.7257675797060031
TERM,10326,10731,0,0.7257675797060031
TERM,10732,10802,0,0.7257675797060031
TERM,10803,10933,0,0.7257675797060031
TERM,10934,11173,0,0.7257675797060031
TERM,11174,11208,0,0.7257675797060031
TERM,11209,11242,0,0.7257675797060031
TERM,11243,11610,0,0.7257675797060031
TERM,11611,11645,0,0.7257675797060031
TERM,11646,12132,0,0.7257675797060031
TERM,12133,12208,0,0.7257675797060031
TERM,12209,12497,0,0.7257675797060031
TERM,12498,12948,0,0.7257675797060031
TERM,12949,13293,0,0.7257675797060031
TERM,13294,13579,0,0.7257675797060031
TERM,13580,14021,0,0.7257675797060031
TERM,14022,14309,0,0.7257675797060031
TERM,14310,14552,0,0.7257675797060031
TERM,14553,14815,0,0.7257675797060031
TERM,14816,15295,0,0.7257675797060031
TERM,15296,15551,0,0.7257675797060031
TERM,15552,15808,0,0.7257675797060031
TERM,15809,16216,0,0.7257675797060031
TERM,16217,16354,0,0.7257675797060031
TERM,16355,16660,0,0.7257675797060031
TERM,16661,16881,0,0.7257675797060031
TERM,16882,16953,0,0.7257675797060031
TERM,16954,17327,0,0.7257675797060031
TERM,17328,17558,0,0.7257675797060031
TERM,17559,17640,0,0.7257675797060031
TERM,17641,18011,0,0.7257675797060031
TERM,18012,18462,0,0.7257675797060031
TERM,18463,18760,0,0.7257675797060031
TERM,18761,18873,0,0.7257675797060031
TERM,18874,18940,0,0.7257675797060031
TERM,18941,19305,0,0.7257675797060031
TERM,19306,19427,0,0.7257675797060031
TERM,19428,19828,0,0.7257675797060031
TERM,19829,20122,0,0.7257675797060031
TERM,20123,20582,0,0.7257675797060031
TERM,20583,20888,0,0.7257675797060031
TERM,20889,21044,0,0.7257675797060031
TERM,21045,21070,0,0.7257675797060031
TERM,21071,21344,0,0.7257675797060031
TERM,21345,21570,0,0.7257675797060031
TERM,21571,21825,0,0.7257675797060031
TERM,21826,21937,0,0.7257675797060031
TERM,21938,22258,0,0.7257675797060031
TERM,22259,22578,0,0.7257675797060031
TERM,22579,22658,0,0.7257675797060031
TERM,22659,22846,0,0.7257675797060031
