channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.7491293808377992
TERM,91,206,0,0.7491293808377992
TERM,207,505,0,0.7491293808377992
TERM,506,980,0,0.7491293808377992
TERM,981,1422,0,0.7491293808377992
TERM,1423,1506,0,0.7491293808377992
TERM,1507,1934,0,0.7491293808377992
TERM,1935,2233,0,0.7491293808377992
TERM,2234,2454,0,0.7491293808377992
TERM,2455,2614,0,0.7491293808377992
TERM,2615,2892,0,0.7491293808377992
TERM,2893,3124,0,0.7491293808377992
TERM,3125,3439,0,0.7491293808377992
TERM,3440,3633,0,0.7491293808377992
TERM,3634,3866,0,0.7491293808377992
TERM,3867,4340,0,0.7491293808377992
TERM,4341,4547,0,0.7491293808377992
TERM,4548,4679,0,0.7491293808377992
TERM,4680,4853,0,0.7491293808377992
TERM,4854,4938,0,0.7491293808377992
TERM,4939,5230,0,0.7491293808377992
TERM,5231,5268,0,0.7491293808377992
TERM,5269,5646,0,0.7491293808377992
TERM,5647,5875,0,0.7491293808377992
TERM,5876,6130,0,0.7491293808377992
TERM,6131,6222,0,0.7491293808377992
TERM,6223,6421,0,0.7491293808377992
TERM,6422,6865,0,0.7491293808377992
TERM,6866,7235,0,0.7491293808377992
TERM,7236,7655,0,0.7491293808377992
