channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.5767818747528255
TERM,388,423,0,0.5767818747528255
TERM,424,745,0,0.5767818747528255
TERM,746,778,0,0.5767818747528255
TERM,779,1273,0,0.5767818747528255
TERM,1274,1385,0,0.5767818747528255
TERM,1386,1542,0,0.5767818747528255
TERM,1543,2021,0,0.5767818747528255
TERM,2022,2166,0,0.5767818747528255
TERM,2167,2407,0,0.5767818747528255
TERM,2408,2643,0,0.5767818747528255
TERM,2644,3029,0,0.5767818747528255
TERM,3030,3228,0,0.5767818747528255
TERM,3229,3645,0,0.5767818747528255
TERM,3646,3696,0,0.5767818747528255
TERM,3697,3905,0,0.5767818747528255
TERM,3906,3990,0,0.5767818747528255
TERM,3991,4107,0,0.5767818747528255
TERM,4108,4304,0,0.5767818747528255
TERM,4305,4693,0,0.5767818747528255
TERM,4694,5191,0,0.5767818747528255
TERM,5192,5318,0,0.5767818747528255
TERM,5319,5607,0,0.5767818747528255
TERM,5608,5919,0,0.5767818747528255
TERM,5920,6317,0,0.5767818747528255
TERM,6318,6439,0,0.5767818747528255
TERM,6440,6806,0,0.5767818747528255
TERM,6807,7094,0,0.5767818747528255
TERM,7095,7557,0,0.5767818747528255
TERM,7558,7961,0,0.5767818747528255
TERM,7962,8196,0,0.5767818747528255
TERM,8197,8650,0,0.5767818747528255
TERM,8651,8952,0,0.5767818747528255
TERM,8953,8962,0,0.5767818747528255
TERM,8963,9205,0,0.5767818747528255
TERM,9206,9276,0,0.5767818747528255
TERM,9277,9543,0,0.5767818747528255
TERM,9544,9826,0,0.5767818747528255
TERM,9827,10211,0,0.5767818747528255
TERM,10212,10652,0,0.5767818747528255
TERM,10653,10758,0,0.5767818747528255
TERM,10759,10982,0,0.5767818747528255
TERM,10983,11078,0,0.5767818747528255
TERM,11079,11271,0,0.5767818747528255
TERM,11272,11585,0,0.5767818747528255
TERM,11586,11645,0,0.5767818747528255
TERM,11646,11820,0,0.5767818747528255
TERM,11821,12202,0,0.5767818747528255
TERM,12203,12415,0,0.5767818747528255
TERM,12416,12821,0,0.5767818747528255
TERM,12822,13073,0,0.5767818747528255
TERM,13074,13371,0,0.5767818747528255
