channel,start_time,stop_time,label,confidence
TERM,1,100,0,0.6169115877821918
TERM,101,533,0,0.6169115877821918
TERM,534,677,0,0.6169115877821918
TERM,678,789,0,0.6169115877821918
TERM,790,1122,0,0.6169115877821918
TERM,1123,1431,0,0.6169115877821918
TERM,1432,1852,0,0.6169115877821918
TERM,1853,2272,0,0.6169115877821918
TERM,2273,2335,0,0.6169115877821918
TERM,2336,2512,0,0.6169115877821918
TERM,2513,2829,0,0.6169115877821918
TERM,2830,2928,0,0.6169115877821918
TERM,2929,3340,0,0.6169115877821918
TERM,3341,3836,0,0.6169115877821918
TERM,3837,4164,0,0.6169115877821918
TERM,4165,4475,0,0.6169115877821918
TERM,4476,4748,0,0.6169115877821918
TERM,4749,5188,0,0.6169115877821918
TERM,5189,5406,0,0.6169115877821918
TERM,5407,5772,0,0.6169115877821918
TERM,5773,5855,0,0.6169115877821918
TERM,5856,5966,0,0.6169115877821918
TERM,5967,6185,0,0.6169115877821918
TERM,6186,6226,0,0.6169115877821918
TERM,6227,6512,0,0.6169115877821918
TERM,6513,6994,0,0.6169115877821918
TERM,6995,7225,0,0.6169115877821918
TERM,7226,7392,0,0.6169115877821918
TERM,7393,7647,0,0.6169115877821918
TERM,7648,8037,0,0.6169115877821918
TERM,8038,8371,0,0.6169115877821918
TERM,8372,8643,0,0.6169115877821918
TERM,8644,8762,0,0.6169115877821918
TERM,8763,9167,0,0.6169115877821918
TERM,9168,9505,0,0.6169115877821918
TERM,9506,9592,0,0.6169115877821918
TERM,9593,9769,0,0.6169115877821918
TERM,9770,9956,0,0.6169115877821918
TERM,9957,10199,0,0.6169115877821918
TERM,10200,10301,0,0.6169115877821918
TERM,10302,10354,0,0.6169115877821918
TERM,10355,10523,0,0.6169115877821918
TERM,10524,10652,0,0.6169115877821918
TERM,10653,10668,0,0.6169115877821918
TERM,10669,10925,0,0.6169115877821918
TERM,10926,11134,0,0.6169115877821918
TERM,11135,11279,0,0.6169115877821918
TERM,11280,11594,0,0.6169115877821918
TERM,11595,11837,0,0.6169115877821918
TERM,11838,12326,0,0.6169115877821918
TERM,12327,12545,0,0.6169115877821918
TERM,12546,12864,0,0.6169115877821918
TERM,12865,13265,0,0.6169115877821918
TERM,13266,13644,0,0.6169115877821918
TERM,13645,13901,0,0.6169115877821918
