channel,start_time,stop_time,label,confidence
TERM,1,156,0,0.6745924584777313
TERM,157,642,0,0.6745924584777313
TERM,643,805,0,0.6745924584777313
TERM,806,848,0,0.6745924584777313
TERM,849,1094,0,0.6745924584777313
TERM,1095,1557,0,0.6745924584777313
TERM,1558,2025,0,0.6745924584777313
TERM,2026,2495,0,0.6745924584777313
TERM,2496,2708,0,0.6745924584777313
TERM,2709,3078,0,0.6745924584777313
TERM,3079,3393,0,0.6745924584777313
TERM,3394,3553,0,0.6745924584777313
TERM,3554,3591,0,0.6745924584777313
TERM,3592,3891,0,0.6745924584777313
TERM,3892,3984,0,0.6745924584777313
TERM,3985,4179,0,0.6745924584777313
TERM,4180,4499,0,0.6745924584777313
TERM,4500,4797,0,0.6745924584777313
TERM,4798,5120,0,0.6745924584777313
TERM,5121,5519,0,0.6745924584777313
TERM,5520,5926,0,0.6745924584777313
TERM,5927,6336,0,0.6745924584777313
TERM,6337,6781,0,0.6745924584777313
TERM,6782,7069,0,0.6745924584777313
TERM,7070,7551,0,0.6745924584777313
TERM,7552,7846,0,0.6745924584777313
TERM,7847,7862,0,0.6745924584777313
TERM,7863,8359,0,0.6745924584777313
TERM,8360,8811,0,0.6745924584777313
TERM,8812,9113,0,0.6745924584777313
TERM,9114,9474,0,0.6745924584777313
TERM,9475,9830,0,0.6745924584777313
TERM,9831,10026,0,0.6745924584777313
TERM,10027,10492,0,0.6745924584777313
TERM,10493,10887,0,0.6745924584777313
TERM,10888,11002,0,0.6745924584777313
TERM,11003,11230,0,0.6745924584777313
TERM,11231,11674,0,0.6745924584777313
TERM,11675,11773,0,0.6745924584777313
TERM,11774,12196,0,0.6745924584777313
TERM,12197,12594,0,0.6745924584777313
TERM,12595,12823,0,0.6745924584777313
TERM,12824,13225,0,0.6745924584777313
TERM,13226,13390,0,0.6745924584777313
TERM,13391,13704,0,0.6745924584777313
TERM,13705,13935,0,0.6745924584777313
TERM,13936,14067,0,0.6745924584777313
TERM,14068,14557,0,0.6745924584777313
TERM,14558,14939,0,0.6745924584777313
TERM,14940,14975,0,0.6745924584777313
TERM,14976,15101,0,0.6745924584777313
TERM,15102,15422,0,0.6745924584777313
TERM,15423,15783,0,0.6745924584777313
TERM,15784,15864,0,0.6745924584777313
TERM,15865,15876,0,0.6745924584777313
TERM,15877,16017,0,0.6745924584777313
TERM,16018,16155,0,0.6745924584777313
TERM,16156,16515,0,0.6745924584777313
TERM,16516,16542,0,0.6745924584777313
TERM,16543,16732,0,0.6745924584777313
TERM,16733,17167,0,0.6745924584777313
TERM,17168,17227,0,0.6745924584777313
TERM,17228,17477,0,0.6745924584777313
TERM,17478,17605,0,0.6745924584777313
TERM,17606,17893,0,0.6745924584777313
TERM,17894,18363,0,0.6745924584777313
TERM,18364,18403,0,0.6745924584777313
TERM,18404,18822,0,0.6745924584777313
TERM,18823,18834,0,0.6745924584777313
TERM,18835,18888,0,0.6745924584777313
TERM,18889,19325,0,0.6745924584777313
TERM,19326,19421,0,0.6745924584777313
TERM,19422,19674,0,0.6745924584777313
TERM,19675,19777,0,0.6745924584777313
TERM,19778,20075,0,0.6745924584777313
TERM,20076,20563,0,0.6745924584777313
TERM,20564,20851,0,0.6745924584777313
TERM,20852,21216,0,0.6745924584777313
TERM,21217,21230,0,0.6745924584777313
TERM,21231,21599,0,0.6745924584777313
TERM,21600,21904,0,0.6745924584777313
TERM,21905,22307,0,0.6745924584777313
TERM,22308,22405,0,0.6745924584777313
TERM,22406,22832,0,0.6745924584777313
TERM,22833,22878,0,0.6745924584777313
TERM,22879,23137,0,0.6745924584777313
TERM,23138,23586,0,0.6745924584777313
TERM,23587,23647,0,0.6745924584777313
TERM,23648,23734,0,0.6745924584777313
TERM,23735,24014,0,0.6745924584777313
