channel,start_time,stop_time,label,confidence
TERM,1,244,0,0.4835520973076911
TERM,245,507,0,0.4835520973076911
TERM,508,771,0,0.4835520973076911
TERM,772,1120,0,0.4835520973076911
TERM,1121,1613,0,0.4835520973076911
TERM,1614,2003,0,0.4835520973076911
TERM,2004,2322,0,0.4835520973076911
TERM,2323,2379,0,0.4835520973076911
TERM,2380,2643,0,0.4835520973076911
TERM,2644,2731,0,0.4835520973076911
TERM,2732,2973,0,0.4835520973076911
TERM,2974,3340,0,0.4835520973076911
TERM,3341,3573,0,0.4835520973076911
TERM,3574,4030,0,0.4835520973076911
TERM,4031,4341,0,0.4835520973076911
TERM,4342,4613,0,0.4835520973076911
TERM,4614,4750,0,0.4835520973076911
TERM,4751,4972,0,0.4835520973076911
TERM,4973,5471,0,0.4835520973076911
TERM,5472,5693,0,0.4835520973076911
TERM,5694,6002,0,0.4835520973076911
TERM,6003,6257,0,0.4835520973076911
