channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.6295194266487255
TERM,481,924,0,0.6295194266487255
TERM,925,973,0,0.6295194266487255
TERM,974,1420,0,0.6295194266487255
TERM,1421,1472,0,0.6295194266487255
TERM,1473,1857,0,0.6295194266487255
TERM,1858,2163,0,0.6295194266487255
TERM,2164,2630,0,0.6295194266487255
TERM,2631,3091,0,0.6295194266487255
TERM,3092,3193,0,0.6295194266487255
TERM,3194,3518,0,0.6295194266487255
TERM,3519,3679,0,0.6295194266487255
TERM,3680,3751,0,0.6295194266487255
TERM,3752,3816,0,0.6295194266487255
TERM,3817,4167,0,0.6295194266487255
TERM,4168,4444,0,0.6295194266487255
TERM,4445,4892,0,0.6295194266487255
TERM,4893,5366,0,0.6295194266487255
TERM,5367,5821,0,0.6295194266487255
TERM,5822,6153,0,0.6295194266487255
TERM,6154,6314,0,0.6295194266487255
TERM,6315,6598,0,0.6295194266487255
TERM,6599,6886,0,0.6295194266487255
TERM,6887,6955,0,0.6295194266487255
TERM,6956,7259,0,0.6295194266487255
TERM,7260,7623,0,0.6295194266487255
TERM,7624,7806,0,0.6295194266487255
TERM,7807,8234,0,0.6295194266487255
TERM,8235,8722,0,0.6295194266487255
TERM,8723,9101,0,0.6295194266487255
TERM,9102,9173,0,0.6295194266487255
TERM,9174,9327,0,0.6295194266487255
TERM,9328,9615,0,0.6295194266487255
TERM,9616,10052,0,0.6295194266487255
TERM,10053,10475,0,0.6295194266487255
TERM,10476,10803,0,0.6295194266487255
TERM,10804,11181,0,0.6295194266487255
TERM,11182,11542,0,0.6295194266487255
TERM,11543,11673,0,0.6295194266487255
TERM,11674,11904,0,0.6295194266487255
TERM,11905,12063,0,0.6295194266487255
TERM,12064,12390,0,0.6295194266487255
TERM,12391,12428,0,0.6295194266487255
TERM,12429,12685,0,0.6295194266487255
TERM,12686,12973,0,0.6295194266487255
TERM,12974,13002,0,0.6295194266487255
TERM,13003,13318,0,0.6295194266487255
TERM,13319,13664,0,0.6295194266487255
TERM,13665,14164,0,0.6295194266487255
TERM,14165,14282,0,0.6295194266487255
TERM,14283,14765,0,0.6295194266487255
TERM,14766,15058,0,0.6295194266487255
TERM,15059,15372,0,0.6295194266487255
TERM,15373,15418,0,0.6295194266487255
TERM,15419,15521,0,0.6295194266487255
TERM,15522,15906,0,0.6295194266487255
TERM,15907,16052,0,0.6295194266487255
TERM,16053,16493,0,0.6295194266487255
TERM,16494,16566,0,0.6295194266487255
TERM,16567,16721,0,0.6295194266487255
TERM,16722,17121,0,0.6295194266487255
TERM,17122,17398,0,0.6295194266487255
TERM,17399,17594,0,0.6295194266487255
TERM,17595,18094,0,0.6295194266487255
TERM,18095,18192,0,0.6295194266487255
TERM,18193,18389,0,0.6295194266487255
TERM,18390,18570,0,0.6295194266487255
TERM,18571,18856,0,0.6295194266487255
TERM,18857,19200,0,0.6295194266487255
TERM,19201,19381,0,0.6295194266487255
TERM,19382,19594,0,0.6295194266487255
TERM,19595,20002,0,0.6295194266487255
TERM,20003,20188,0,0.6295194266487255
TERM,20189,20587,0,0.6295194266487255
TERM,20588,21003,0,0.6295194266487255
TERM,21004,21134,0,0.6295194266487255
TERM,21135,21603,0,0.6295194266487255
TERM,21604,22007,0,0.6295194266487255
TERM,22008,22443,0,0.6295194266487255
TERM,22444,22568,0,0.6295194266487255
TERM,22569,22795,0,0.6295194266487255
TERM,22796,23184,0,0.6295194266487255
TERM,23185,23344,0,0.6295194266487255
TERM,23345,23444,0,0.6295194266487255
TERM,23445,23655,0,0.6295194266487255
TERM,23656,23830,0,0.6295194266487255
TERM,23831,24289,0,0.6295194266487255
TERM,24290,24619,0,0.6295194266487255
TERM,24620,24739,0,0.6295194266487255
TERM,24740,24845,0,0.6295194266487255
TERM,24846,25172,0,0.6295194266487255
TERM,25173,25449,0,0.6295194266487255
TERM,25450,25650,0,0.6295194266487255
TERM,25651,26084,0,0.6295194266487255
TERM,26085,26396,0,0.6295194266487255
TERM,26397,26590,0,0.6295194266487255
TERM,26591,26704,0,0.6295194266487255
TERM,26705,26736,0,0.6295194266487255
TERM,26737,26878,0,0.6295194266487255
TERM,26879,27088,0,0.6295194266487255
TERM,27089,27263,0,0.6295194266487255
TERM,27264,27636,0,0.6295194266487255
TERM,27637,27727,0,0.6295194266487255
TERM,27728,27943,0,0.6295194266487255
TERM,27944,28339,0,0.6295194266487255
TERM,28340,28376,0,0.6295194266487255
TERM,28377,28703,0,0.6295194266487255
TERM,28704,28844,0,0.6295194266487255
TERM,28845,29071,0,0.6295194266487255
TERM,29072,29561,0,0.6295194266487255
TERM,29562,29614,0,0.6295194266487255
TERM,29615,29982,0,0.6295194266487255
TERM,29983,30381,0,0.6295194266487255
TERM,30382,30543,0,0.6295194266487255
TERM,30544,30849,0,0.6295194266487255
TERM,30850,30902,0,0.6295194266487255
TERM,30903,31036,0,0.6295194266487255
TERM,31037,31444,0,0.6295194266487255
TERM,31445,31825,0,0.6295194266487255
TERM,31826,32008,0,0.6295194266487255
TERM,32009,32289,0,0.6295194266487255
TERM,32290,32604,0,0.6295194266487255
TERM,32605,32904,0,0.6295194266487255
TERM,32905,33387,0,0.6295194266487255
TERM,33388,33839,0,0.6295194266487255
TERM,33840,34233,0,0.6295194266487255
TERM,34234,34726,0,0.6295194266487255
TERM,34727,34883,0,0.6295194266487255
