channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.7133192186761557
TERM,105,585,0,0.7133192186761557
TERM,586,792,0,0.7133192186761557
TERM,793,1291,0,0.7133192186761557
TERM,1292,1716,0,0.7133192186761557
TERM,1717,2160,0,0.7133192186761557
TERM,2161,2252,0,0.7133192186761557
TERM,2253,2407,0,0.7133192186761557
TERM,2408,2765,0,0.7133192186761557
TERM,2766,2827,0,0.7133192186761557
TERM,2828,3277,0,0.7133192186761557
TERM,3278,3678,0,0.7133192186761557
TERM,3679,3808,0,0.7133192186761557
TERM,3809,4211,0,0.7133192186761557
TERM,4212,4658,0,0.7133192186761557
TERM,4659,5070,0,0.7133192186761557
TERM,5071,5388,0,0.7133192186761557
TERM,5389,5708,0,0.7133192186761557
TERM,5709,6081,0,0.7133192186761557
TERM,6082,6177,0,0.7133192186761557
TERM,6178,6470,0,0.7133192186761557
TERM,6471,6933,0,0.7133192186761557
TERM,6934,7102,0,0.7133192186761557
TERM,7103,7228,0,0.7133192186761557
TERM,7229,7390,0,0.7133192186761557
TERM,7391,7793,0,0.7133192186761557
TERM,7794,8107,0,0.7133192186761557
TERM,8108,8424,0,0.7133192186761557
TERM,8425,8656,0,0.7133192186761557
TERM,8657,8742,0,0.7133192186761557
TERM,8743,9022,0,0.7133192186761557
TERM,9023,9352,0,0.7133192186761557
TERM,9353,9722,0,0.7133192186761557
TERM,9723,10063,0,0.7133192186761557
TERM,10064,10422,0,0.7133192186761557
TERM,10423,10676,0,0.7133192186761557
TERM,10677,10842,0,0.7133192186761557
TERM,10843,11147,0,0.7133192186761557
TERM,11148,11484,0,0.7133192186761557
TERM,11485,11963,0,0.7133192186761557
TERM,11964,12296,0,0.7133192186761557
TERM,12297,12736,0,0.7133192186761557
TERM,12737,12789,0,0.7133192186761557
TERM,12790,13259,0,0.7133192186761557
TERM,13260,13399,0,0.7133192186761557
TERM,13400,13753,0,0.7133192186761557
TERM,13754,14252,0,0.7133192186761557
TERM,14253,14392,0,0.7133192186761557
TERM,14393,14456,0,0.7133192186761557
TERM,14457,14943,0,0.7133192186761557
TERM,14944,15367,0,0.7133192186761557
TERM,15368,15775,0,0.7133192186761557
TERM,15776,16047,0,0.7133192186761557
TERM,16048,16360,0,0.7133192186761557
TERM,16361,16402,0,0.7133192186761557
TERM,16403,16633,0,0.7133192186761557
TERM,16634,16720,0,0.7133192186761557
TERM,16721,17190,0,0.7133192186761557
TERM,17191,17340,0,0.7133192186761557
TERM,17341,17366,0,0.7133192186761557
TERM,17367,17387,0,0.7133192186761557
TERM,17388,17706,0,0.7133192186761557
TERM,17707,17836,0,0.7133192186761557
TERM,17837,18292,0,0.7133192186761557
TERM,18293,18447,0,0.7133192186761557
TERM,18448,18508,0,0.7133192186761557
TERM,18509,18570,0,0.7133192186761557
TERM,18571,18968,0,0.7133192186761557
TERM,18969,19088,0,0.7133192186761557
TERM,19089,19412,0,0.7133192186761557
TERM,19413,19737,0,0.7133192186761557
TERM,19738,19756,0,0.7133192186761557
TERM,19757,19934,0,0.7133192186761557
TERM,19935,20221,0,0.7133192186761557
TERM,20222,20446,0,0.7133192186761557
TERM,20447,20742,0,0.7133192186761557
TERM,20743,20787,0,0.7133192186761557
TERM,20788,20882,0,0.7133192186761557
TERM,20883,21330,0,0.7133192186761557
TERM,21331,21355,0,0.7133192186761557
TERM,21356,21842,0,0.7133192186761557
TERM,21843,22042,0,0.7133192186761557
TERM,22043,22505,0,0.7133192186761557
TERM,22506,22997,0,0.7133192186761557
TERM,22998,23325,0,0.7133192186761557
TERM,23326,23616,0,0.7133192186761557
TERM,23617,23908,0,0.7133192186761557
TERM,23909,24049,0,0.7133192186761557
TERM,24050,24386,0,0.7133192186761557
TERM,24387,24744,0,0.7133192186761557
TERM,24745,25144,0,0.7133192186761557
TERM,25145,25207,0,0.7133192186761557
TERM,25208,25580,0,0.7133192186761557
TERM,25581,25641,0,0.7133192186761557
TERM,25642,25832,0,0.7133192186761557
TERM,25833,25915,0,0.7133192186761557
