channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.6270599511869686
TERM,237,605,0,0.6270599511869686
TERM,606,695,0,0.6270599511869686
TERM,696,772,0,0.6270599511869686
TERM,773,895,0,0.6270599511869686
TERM,896,919,0,0.6270599511869686
TERM,920,984,0,0.6270599511869686
TERM,985,1451,0,0.6270599511869686
TERM,1452,1647,0,0.6270599511869686
TERM,1648,1986,0,0.6270599511869686
TERM,1987,2105,0,0.6270599511869686
TERM,2106,2428,0,0.6270599511869686
TERM,2429,2538,0,0.6270599511869686
TERM,2539,2560,0,0.6270599511869686
TERM,2561,2685,0,0.6270599511869686
TERM,2686,2922,0,0.6270599511869686
TERM,2923,3167,0,0.6270599511869686
TERM,3168,3211,0,0.6270599511869686
TERM,3212,3509,0,0.6270599511869686
TERM,3510,3586,0,0.6270599511869686
TERM,3587,3891,0,0.6270599511869686
TERM,3892,4314,0,0.6270599511869686
TERM,4315,4643,0,0.6270599511869686
TERM,4644,4934,0,0.6270599511869686
TERM,4935,5106,0,0.6270599511869686
TERM,5107,5448,0,0.6270599511869686
TERM,5449,5682,0,0.6270599511869686
TERM,5683,6069,0,0.6270599511869686
TERM,6070,6453,0,0.6270599511869686
TERM,6454,6844,0,0.6270599511869686
TERM,6845,7078,0,0.6270599511869686
TERM,7079,7379,0,0.6270599511869686
TERM,7380,7401,0,0.6270599511869686
TERM,7402,7618,0,0.6270599511869686
TERM,7619,7732,0,0.6270599511869686
TERM,7733,8015,0,0.6270599511869686
TERM,8016,8052,0,0.6270599511869686
TERM,8053,8353,0,0.6270599511869686
TERM,8354,8523,0,0.6270599511869686
TERM,8524,9013,0,0.6270599511869686
TERM,9014,9428,0,0.6270599511869686
TERM,9429,9651,0,0.6270599511869686
TERM,9652,9780,0,0.6270599511869686
TERM,9781,10268,0,0.6270599511869686
TERM,10269,10571,0,0.6270599511869686
TERM,10572,10585,0,0.6270599511869686
TERM,10586,10842,0,0.6270599511869686
TERM,10843,10972,0,0.6270599511869686
TERM,10973,11417,0,0.6270599511869686
TERM,11418,11697,0,0.6270599511869686
TERM,11698,12087,0,0.6270599511869686
TERM,12088,12325,0,0.6270599511869686
TERM,12326,12418,0,0.6270599511869686
TERM,12419,12706,0,0.6270599511869686
TERM,12707,13167,0,0.6270599511869686
TERM,13168,13397,0,0.6270599511869686
TERM,13398,13734,0,0.6270599511869686
TERM,13735,13826,0,0.6270599511869686
TERM,13827,14263,0,0.6270599511869686
TERM,14264,14291,0,0.6270599511869686
TERM,14292,14342,0,0.6270599511869686
TERM,14343,14492,0,0.6270599511869686
TERM,14493,14893,0,0.6270599511869686
TERM,14894,15136,0,0.6270599511869686
TERM,15137,15437,0,0.6270599511869686
TERM,15438,15536,0,0.6270599511869686
TERM,15537,15565,0,0.6270599511869686
TERM,15566,16030,0,0.6270599511869686
TERM,16031,16244,0,0.6270599511869686
TERM,16245,16495,0,0.6270599511869686
TERM,16496,16674,0,0.6270599511869686
TERM,16675,16725,0,0.6270599511869686
TERM,16726,17174,0,0.6270599511869686
TERM,17175,17626,0,0.6270599511869686
TERM,17627,17704,0,0.6270599511869686
TERM,17705,18155,0,0.6270599511869686
TERM,18156,18518,0,0.6270599511869686
TERM,18519,18575,0,0.6270599511869686
TERM,18576,18999,0,0.6270599511869686
TERM,19000,19148,0,0.6270599511869686
TERM,19149,19193,0,0.6270599511869686
TERM,19194,19514,0,0.6270599511869686
TERM,19515,19772,0,0.6270599511869686
TERM,19773,20241,0,0.6270599511869686
TERM,20242,20537,0,0.6270599511869686
TERM,20538,20840,0,0.6270599511869686
TERM,20841,21034,0,0.6270599511869686
TERM,21035,21251,0,0.6270599511869686
TERM,21252,21494,0,0.6270599511869686
TERM,21495,21935,0,0.6270599511869686
TERM,21936,22368,0,0.6270599511869686
TERM,22369,22386,0,0.6270599511869686
TERM,22387,22576,0,0.6270599511869686
TERM,22577,22891,0,0.6270599511869686
TERM,22892,23202,0,0.6270599511869686
TERM,23203,23630,0,0.6270599511869686
TERM,23631,23942,0,0.6270599511869686
TERM,23943,24303,0,0.6270599511869686
TERM,24304,24746,0,0.6270599511869686
TERM,24747,25004,0,0.6270599511869686
TERM,25005,25109,0,0.6270599511869686
TERM,25110,25328,0,0.6270599511869686
TERM,25329,25734,0,0.6270599511869686
TERM,25735,25795,0,0.6270599511869686
TERM,25796,26052,0,0.6270599511869686
TERM,26053,26353,0,0.6270599511869686
TERM,26354,26576,0,0.6270599511869686
TERM,26577,26872,0,0.6270599511869686
TERM,26873,27133,0,0.6270599511869686
TERM,27134,27261,0,0.6270599511869686
TERM,27262,27707,0,0.6270599511869686
TERM,27708,27942,0,0.6270599511869686
