channel,start_time,stop_time,label,confidence
TERM,1,74,0,0.5651864164047671
TERM,75,373,0,0.5651864164047671
TERM,374,680,0,0.5651864164047671
TERM,681,738,0,0.5651864164047671
TERM,739,808,0,0.5651864164047671
TERM,809,957,0,0.5651864164047671
TERM,958,1019,0,0.5651864164047671
TERM,1020,1501,0,0.5651864164047671
TERM,1502,1724,0,0.5651864164047671
TERM,1725,1922,0,0.5651864164047671
TERM,1923,2394,0,0.5651864164047671
TERM,2395,2487,0,0.5651864164047671
TERM,2488,2512,0,0.5651864164047671
TERM,2513,2673,0,0.5651864164047671
TERM,2674,2894,0,0.5651864164047671
TERM,2895,3389,0,0.5651864164047671
TERM,3390,3514,0,0.5651864164047671
TERM,3515,3711,0,0.5651864164047671
TERM,3712,3898,0,0.5651864164047671
TERM,3899,4211,0,0.5651864164047671
TERM,4212,4707,0,0.5651864164047671
TERM,4708,5196,0,0.5651864164047671
TERM,5197,5396,0,0.5651864164047671
TERM,5397,5419,0,0.5651864164047671
TERM,5420,5454,0,0.5651864164047671
TERM,5455,5873,0,0.5651864164047671
TERM,5874,6173,0,0.5651864164047671
TERM,6174,6390,0,0.5651864164047671
TERM,6391,6467,0,0.5651864164047671
TERM,6468,6918,0,0.5651864164047671
TERM,6919,6975,0,0.5651864164047671
TERM,6976,7368,0,0.5651864164047671
TERM,7369,7784,0,0.5651864164047671
TERM,7785,7873,0,0.5651864164047671
TERM,7874,8283,0,0.5651864164047671
TERM,8284,8602,0,0.5651864164047671
TERM,8603,8722,0,0.5651864164047671
TERM,8723,9174,0,0.5651864164047671
TERM,9175,9503,0,0.5651864164047671
TERM,9504,9650,0,0.5651864164047671
TERM,9651,10108,0,0.5651864164047671
TERM,10109,10147,0,0.5651864164047671
TERM,10148,10233,0,0.5651864164047671
TERM,10234,10279,0,0.5651864164047671
TERM,10280,10626,0,0.5651864164047671
TERM,10627,11124,0,0.5651864164047671
TERM,11125,11242,0,0.5651864164047671
TERM,11243,11562,0,0.5651864164047671
