channel,start_time,stop_time,label,confidence
TERM,1,325,0,0.5786099858741424
TERM,326,463,0,0.5786099858741424
TERM,464,716,0,0.5786099858741424
TERM,717,802,0,0.5786099858741424
TERM,803,984,0,0.5786099858741424
TERM,985,1132,0,0.5786099858741424
TERM,1133,1361,0,0.5786099858741424
TERM,1362,1544,0,0.5786099858741424
TERM,1545,1704,0,0.5786099858741424
TERM,1705,2096,0,0.5786099858741424
TERM,2097,2178,0,0.5786099858741424
TERM,2179,2217,0,0.5786099858741424
TERM,2218,2422,0,0.5786099858741424
TERM,2423,2656,0,0.5786099858741424
TERM,2657,2806,0,0.5786099858741424
TERM,2807,3296,0,0.5786099858741424
TERM,3297,3400,0,0.5786099858741424
TERM,3401,3585,0,0.5786099858741424
TERM,3586,3830,0,0.5786099858741424
TERM,3831,3923,0,0.5786099858741424
TERM,3924,3948,0,0.5786099858741424
TERM,3949,4209,0,0.5786099858741424
TERM,4210,4426,0,0.5786099858741424
TERM,4427,4444,0,0.5786099858741424
TERM,4445,4454,0,0.5786099858741424
TERM,4455,4825,0,0.5786099858741424
TERM,4826,5163,0,0.5786099858741424
TERM,5164,5558,0,0.5786099858741424
TERM,5559,5819,0,0.5786099858741424
TERM,5820,6215,0,0.5786099858741424
TERM,6216,6225,0,0.5786099858741424
TERM,6226,6714,0,0.5786099858741424
TERM,6715,7208,0,0.5786099858741424
TERM,7209,7336,0,0.5786099858741424
TERM,7337,7679,0,0.5786099858741424
TERM,7680,7712,0,0.5786099858741424
TERM,7713,8154,0,0.5786099858741424
TERM,8155,8545,0,0.5786099858741424
TERM,8546,8879,0,0.5786099858741424
TERM,8880,9363,0,0.5786099858741424
TERM,9364,9633,0,0.5786099858741424
TERM,9634,9952,0,0.5786099858741424
