channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.7184675573160735
TERM,294,767,0,0.7184675573160735
TERM,768,828,0,0.7184675573160735
TERM,829,970,0,0.7184675573160735
TERM,971,1114,0,0.7184675573160735
TERM,1115,1299,0,0.7184675573160735
TERM,1300,1519,0,0.7184675573160735
TERM,1520,1758,0,0.7184675573160735
TERM,1759,1888,0,0.7184675573160735
TERM,1889,2239,0,0.7184675573160735
TERM,2240,2298,0,0.7184675573160735
TERM,2299,2584,0,0.7184675573160735
TERM,2585,2684,0,0.7184675573160735
TERM,2685,3040,0,0.7184675573160735
TERM,3041,3102,0,0.7184675573160735
TERM,3103,3497,0,0.7184675573160735
TERM,3498,3857,0,0.7184675573160735
TERM,3858,4047,0,0.7184675573160735
TERM,4048,4263,0,0.7184675573160735
TERM,4264,4744,0,0.7184675573160735
TERM,4745,5136,0,0.7184675573160735
TERM,5137,5554,0,0.7184675573160735
TERM,5555,5572,0,0.7184675573160735
TERM,5573,5878,0,0.7184675573160735
