channel,start_time,stop_time,label,confidence
TERM,1,61,0,0.6172624471595038
TERM,62,475,0,0.6172624471595038
TERM,476,842,0,0.6172624471595038
TERM,843,1020,0,0.6172624471595038
TERM,1021,1507,0,0.6172624471595038
TERM,1508,1584,0,0.6172624471595038
TERM,1585,1600,0,0.6172624471595038
TERM,1601,1939,0,0.6172624471595038
TERM,1940,1959,0,0.6172624471595038
TERM,1960,2290,0,0.6172624471595038
TERM,2291,2651,0,0.6172624471595038
TERM,2652,3043,0,0.6172624471595038
TERM,3044,3410,0,0.6172624471595038
TERM,3411,3685,0,0.6172624471595038
TERM,3686,4104,0,0.6172624471595038
TERM,4105,4388,0,0.6172624471595038
TERM,4389,4444,0,0.6172624471595038
TERM,4445,4588,0,0.6172624471595038
TERM,4589,5014,0,0.6172624471595038
TERM,5015,5222,0,0.6172624471595038
TERM,5223,5468,0,0.6172624471595038
TERM,5469,5688,0,0.6172624471595038
TERM,5689,6071,0,0.6172624471595038
TERM,6072,6569,0,0.6172624471595038
TERM,6570,6794,0,0.6172624471595038
TERM,6795,6905,0,0.6172624471595038
TERM,6906,7256,0,0.6172624471595038
TERM,7257,7394,0,0.6172624471595038
TERM,7395,7452,0,0.6172624471595038
TERM,7453,7621,0,0.6172624471595038
TERM,7622,7687,0,0.6172624471595038
TERM,7688,8140,0,0.6172624471595038
TERM,8141,8468,0,0.6172624471595038
TERM,8469,8749,0,0.6172624471595038
TERM,8750,8785,0,0.6172624471595038
TERM,8786,9243,0,0.6172624471595038
TERM,9244,9645,0,0.6172624471595038
TERM,9646,9963,0,0.6172624471595038
TERM,9964,10221,0,0.6172624471595038
TERM,10222,10281,0,0.6172624471595038
TERM,10282,10332,0,0.6172624471595038
TERM,10333,10538,0,0.6172624471595038
TERM,10539,10695,0,0.6172624471595038
TERM,10696,11192,0,0.6172624471595038
TERM,11193,11208,0,0.6172624471595038
TERM,11209,11362,0,0.6172624471595038
TERM,11363,11531,0,0.6172624471595038
TERM,11532,11572,0,0.6172624471595038
TERM,11573,11659,0,0.6172624471595038
TERM,11660,12019,0,0.6172624471595038
TERM,12020,12244,0,0.6172624471595038
TERM,12245,12687,0,0.6172624471595038
TERM,12688,12949,0,0.6172624471595038
TERM,12950,13076,0,0.6172624471595038
TERM,13077,13207,0,0.6172624471595038
TERM,13208,13298,0,0.6172624471595038
TERM,13299,13541,0,0.6172624471595038
TERM,13542,13869,0,0.6172624471595038
TERM,13870,14180,0,0.6172624471595038
TERM,14181,14560,0,0.6172624471595038
TERM,14561,14579,0,0.6172624471595038
TERM,14580,14707,0,0.6172624471595038
TERM,14708,14877,0,0.6172624471595038
TERM,14878,15240,0,0.6172624471595038
TERM,15241,15339,0,0.6172624471595038
TERM,15340,15599,0,0.6172624471595038
TERM,15600,15996,0,0.6172624471595038
TERM,15997,16261,0,0.6172624471595038
TERM,16262,16483,0,0.6172624471595038
TERM,16484,16723,0,0.6172624471595038
TERM,16724,16825,0,0.6172624471595038
TERM,16826,17022,0,0.6172624471595038
TERM,17023,17268,0,0.6172624471595038
TERM,17269,17333,0,0.6172624471595038
TERM,17334,17447,0,0.6172624471595038
TERM,17448,17809,0,0.6172624471595038
TERM,17810,17940,0,0.6172624471595038
TERM,17941,18135,0,0.6172624471595038
TERM,18136,18381,0,0.6172624471595038
TERM,18382,18454,0,0.6172624471595038
TERM,18455,18542,0,0.6172624471595038
TERM,18543,18806,0,0.6172624471595038
TERM,18807,18854,0,0.6172624471595038
TERM,18855,18985,0,0.6172624471595038
TERM,18986,19158,0,0.6172624471595038
TERM,19159,19449,0,0.6172624471595038
TERM,19450,19697,0,0.6172624471595038
TERM,19698,20182,0,0.6172624471595038
TERM,20183,20259,0,0.6172624471595038
TERM,20260,20710,0,0.6172624471595038
TERM,20711,20836,0,0.6172624471595038
TERM,20837,21005,0,0.6172624471595038
TERM,21006,21139,0,0.6172624471595038
TERM,21140,21550,0,0.6172624471595038
TERM,21551,21816,0,0.6172624471595038
TERM,21817,22164,0,0.6172624471595038
TERM,22165,22282,0,0.6172624471595038
TERM,22283,22601,0,0.6172624471595038
TERM,22602,22640,0,0.6172624471595038
TERM,22641,22738,0,0.6172624471595038
TERM,22739,23225,0,0.6172624471595038
TERM,23226,23590,0,0.6172624471595038
TERM,23591,23662,0,0.6172624471595038
TERM,23663,24162,0,0.6172624471595038
