channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.6787175010347708
TERM,79,470,0,0.6787175010347708
TERM,471,893,0,0.6787175010347708
TERM,894,1321,0,0.6787175010347708
TERM,1322,1583,0,0.6787175010347708
TERM,1584,1918,0,0.6787175010347708
TERM,1919,2163,0,0.6787175010347708
TERM,2164,2262,0,0.6787175010347708
TERM,2263,2645,0,0.6787175010347708
TERM,2646,2803,0,0.6787175010347708
TERM,2804,2846,0,0.6787175010347708
TERM,2847,3255,0,0.6787175010347708
TERM,3256,3524,0,0.6787175010347708
TERM,3525,3811,0,0.6787175010347708
TERM,3812,4027,0,0.6787175010347708
