channel,start_time,stop_time,label,confidence
TERM,1,161,0,0.5067525831783466
TERM,162,421,0,0.5067525831783466
TERM,422,625,0,0.5067525831783466
TERM,626,664,0,0.5067525831783466
TERM,665,1083,0,0.5067525831783466
TERM,1084,1468,0,0.5067525831783466
TERM,1469,1551,0,0.5067525831783466
TERM,1552,1640,0,0.5067525831783466
TERM,1641,1862,0,0.5067525831783466
TERM,1863,2332,0,0.5067525831783466
TERM,2333,2602,0,0.5067525831783466
TERM,2603,3009,0,0.5067525831783466
TERM,3010,3069,0,0.5067525831783466
TERM,3070,3275,0,0.5067525831783466
TERM,3276,3676,0,0.5067525831783466
TERM,3677,3934,0,0.5067525831783466
TERM,3935,4194,0,0.5067525831783466
TERM,4195,4481,0,0.5067525831783466
TERM,4482,4536,0,0.5067525831783466
TERM,4537,4748,0,0.5067525831783466
TERM,4749,4869,0,0.5067525831783466
TERM,4870,4982,0,0.5067525831783466
TERM,4983,5458,0,0.5067525831783466
TERM,5459,5665,0,0.5067525831783466
TERM,5666,5788,0,0.5067525831783466
TERM,5789,6182,0,0.5067525831783466
TERM,6183,6573,0,0.5067525831783466
TERM,6574,6679,0,0.5067525831783466
TERM,6680,6796,0,0.5067525831783466
TERM,6797,6812,0,0.5067525831783466
TERM,6813,6833,0,0.5067525831783466
TERM,6834,7143,0,0.5067525831783466
TERM,7144,7289,0,0.5067525831783466
TERM,7290,7773,0,0.5067525831783466
TERM,7774,8015,0,0.5067525831783466
TERM,8016,8239,0,0.5067525831783466
TERM,8240,8494,0,0.5067525831783466
TERM,8495,8993,0,0.5067525831783466
TERM,8994,9037,0,0.5067525831783466
TERM,9038,9376,0,0.5067525831783466
TERM,9377,9781,0,0.5067525831783466
TERM,9782,10160,0,0.5067525831783466
TERM,10161,10514,0,0.5067525831783466
TERM,10515,10918,0,0.5067525831783466
TERM,10919,11146,0,0.5067525831783466
TERM,11147,11485,0,0.5067525831783466
TERM,11486,11893,0,0.5067525831783466
TERM,11894,11932,0,0.5067525831783466
TERM,11933,12282,0,0.5067525831783466
TERM,12283,12744,0,0.5067525831783466
TERM,12745,12901,0,0.5067525831783466
TERM,12902,13087,0,0.5067525831783466
TERM,13088,13438,0,0.5067525831783466
TERM,13439,13839,0,0.5067525831783466
TERM,13840,14257,0,0.5067525831783466
TERM,14258,14606,0,0.5067525831783466
TERM,14607,14846,0,0.5067525831783466
TERM,14847,15175,0,0.5067525831783466
TERM,15176,15232,0,0.5067525831783466
TERM,15233,15501,0,0.5067525831783466
