channel,start_time,stop_time,label,confidence
TERM,1,157,0,0.6118094274785886
TERM,158,387,0,0.6118094274785886
TERM,388,637,0,0.6118094274785886
TERM,638,941,0,0.6118094274785886
TERM,942,971,0,0.6118094274785886
TERM,972,1058,0,0.6118094274785886
TERM,1059,1301,0,0.6118094274785886
TERM,1302,1781,0,0.6118094274785886
TERM,1782,2149,0,0.6118094274785886
TERM,2150,2612,0,0.6118094274785886
TERM,2613,2799,0,0.6118094274785886
TERM,2800,2966,0,0.6118094274785886
TERM,2967,3278,0,0.6118094274785886
TERM,3279,3503,0,0.6118094274785886
TERM,3504,3635,0,0.6118094274785886
TERM,3636,3867,0,0.6118094274785886
TERM,3868,4330,0,0.6118094274785886
TERM,4331,4544,0,0.6118094274785886
TERM,4545,4925,0,0.6118094274785886
TERM,4926,5157,0,0.6118094274785886
TERM,5158,5541,0,0.6118094274785886
TERM,5542,5998,0,0.6118094274785886
TERM,5999,6113,0,0.6118094274785886
TERM,6114,6363,0,0.6118094274785886
TERM,6364,6697,0,0.6118094274785886
TERM,6698,7194,0,0.6118094274785886
TERM,7195,7371,0,0.6118094274785886
TERM,7372,7731,0,0.6118094274785886
TERM,7732,8184,0,0.6118094274785886
TERM,8185,8604,0,0.6118094274785886
TERM,8605,8815,0,0.6118094274785886
TERM,8816,9173,0,0.6118094274785886
TERM,9174,9545,0,0.6118094274785886
TERM,9546,9569,0,0.6118094274785886
TERM,9570,9872,0,0.6118094274785886
TERM,9873,10258,0,0.6118094274785886
TERM,10259,10274,0,0.6118094274785886
TERM,10275,10426,0,0.6118094274785886
TERM,10427,10667,0,0.6118094274785886
TERM,10668,11082,0,0.6118094274785886
TERM,11083,11165,0,0.6118094274785886
TERM,11166,11243,0,0.6118094274785886
TERM,11244,11390,0,0.6118094274785886
TERM,11391,11443,0,0.6118094274785886
TERM,11444,11712,0,0.6118094274785886
TERM,11713,11892,0,0.6118094274785886
TERM,11893,12009,0,0.6118094274785886
TERM,12010,12444,0,0.6118094274785886
TERM,12445,12480,0,0.6118094274785886
TERM,12481,12848,0,0.6118094274785886
TERM,12849,13062,0,0.6118094274785886
TERM,13063,13259,0,0.6118094274785886
TERM,13260,13640,0,0.6118094274785886
TERM,13641,13866,0,0.6118094274785886
TERM,13867,14042,0,0.6118094274785886
TERM,14043,14268,0,0.6118094274785886
TERM,14269,14609,0,0.6118094274785886
TERM,14610,14952,0,0.6118094274785886
TERM,14953,15068,0,0.6118094274785886
TERM,15069,15434,0,0.6118094274785886
TERM,15435,15598,0,0.6118094274785886
TERM,15599,16056,0,0.6118094274785886
TERM,16057,16124,0,0.6118094274785886
TERM,16125,16324,0,0.6118094274785886
TERM,16325,16780,0,0.6118094274785886
TERM,16781,17254,0,0.6118094274785886
TERM,17255,17742,0,0.6118094274785886
TERM,17743,17952,0,0.6118094274785886
TERM,17953,17962,0,0.6118094274785886
TERM,17963,18347,0,0.6118094274785886
TERM,18348,18390,0,0.6118094274785886
TERM,18391,18887,0,0.6118094274785886
TERM,18888,18936,0,0.6118094274785886
TERM,18937,19173,0,0.6118094274785886
TERM,19174,19441,0,0.6118094274785886
TERM,19442,19611,0,0.6118094274785886
TERM,19612,19868,0,0.6118094274785886
TERM,19869,20186,0,0.6118094274785886
TERM,20187,20545,0,0.6118094274785886
TERM,20546,20611,0,0.6118094274785886
TERM,20612,21062,0,0.6118094274785886
TERM,21063,21319,0,0.6118094274785886
TERM,21320,21592,0,0.6118094274785886
TERM,21593,21731,0,0.6118094274785886
TERM,21732,22009,0,0.6118094274785886
TERM,22010,22151,0,0.6118094274785886
TERM,22152,22244,0,0.6118094274785886
TERM,22245,22602,0,0.6118094274785886
TERM,22603,22912,0,0.6118094274785886
TERM,22913,23380,0,0.6118094274785886
TERM,23381,23412,0,0.6118094274785886
TERM,23413,23865,0,0.6118094274785886
TERM,23866,24225,0,0.6118094274785886
TERM,24226,24345,0,0.6118094274785886
TERM,24346,24404,0,0.6118094274785886
TERM,24405,24638,0,0.6118094274785886
TERM,24639,25012,0,0.6118094274785886
TERM,25013,25490,0,0.6118094274785886
TERM,25491,25964,0,0.6118094274785886
TERM,25965,26354,0,0.6118094274785886
TERM,26355,26620,0,0.6118094274785886
TERM,26621,26988,0,0.6118094274785886
TERM,26989,27378,0,0.6118094274785886
TERM,27379,27779,0,0.6118094274785886
TERM,27780,27869,0,0.6118094274785886
TERM,27870,28138,0,0.6118094274785886
TERM,28139,28317,0,0.6118094274785886
TERM,28318,28613,0,0.6118094274785886
TERM,28614,29095,0,0.6118094274785886
TERM,29096,29489,0,0.6118094274785886
TERM,29490,29786,0,0.6118094274785886
TERM,29787,30188,0,0.6118094274785886
TERM,30189,30262,0,0.6118094274785886
TERM,30263,30370,0,0.6118094274785886
TERM,30371,30862,0,0.6118094274785886
TERM,30863,30982,0,0.6118094274785886
TERM,30983,31003,0,0.6118094274785886
TERM,31004,31209,0,0.6118094274785886
TERM,31210,31285,0,0.6118094274785886
TERM,31286,31637,0,0.6118094274785886
TERM,31638,31823,0,0.6118094274785886
TERM,31824,32130,0,0.6118094274785886
TERM,32131,32621,0,0.6118094274785886
TERM,32622,32947,0,0.6118094274785886
TERM,32948,33067,0,0.6118094274785886
TERM,33068,33097,0,0.6118094274785886
TERM,33098,33486,0,0.6118094274785886
TERM,33487,33766,0,0.6118094274785886
