channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.8087870949216434
TERM,446,546,0,0.8087870949216434
TERM,547,647,0,0.8087870949216434
TERM,648,753,0,0.8087870949216434
TERM,754,808,0,0.8087870949216434
TERM,809,1054,0,0.8087870949216434
TERM,1055,1262,0,0.8087870949216434
TERM,1263,1683,0,0.8087870949216434
TERM,1684,1859,0,0.8087870949216434
TERM,1860,1911,0,0.8087870949216434
TERM,1912,2045,0,0.8087870949216434
TERM,2046,2498,0,0.8087870949216434
TERM,2499,2549,0,0.8087870949216434
TERM,2550,2692,0,0.8087870949216434
TERM,2693,2740,0,0.8087870949216434
