channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.4403285154357554
TERM,495,883,0,0.4403285154357554
TERM,884,1362,0,0.4403285154357554
TERM,1363,1452,0,0.4403285154357554
TERM,1453,1631,0,0.4403285154357554
TERM,1632,2115,0,0.4403285154357554
TERM,2116,2168,0,0.4403285154357554
TERM,2169,2550,0,0.4403285154357554
TERM,2551,2621,0,0.4403285154357554
TERM,2622,3108,0,0.4403285154357554
TERM,3109,3190,0,0.4403285154357554
TERM,3191,3546,0,0.4403285154357554
TERM,3547,3658,0,0.4403285154357554
TERM,3659,3732,0,0.4403285154357554
TERM,3733,3744,0,0.4403285154357554
TERM,3745,3803,0,0.4403285154357554
TERM,3804,4138,0,0.4403285154357554
TERM,4139,4447,0,0.4403285154357554
TERM,4448,4751,0,0.4403285154357554
TERM,4752,5030,0,0.4403285154357554
TERM,5031,5488,0,0.4403285154357554
TERM,5489,5699,0,0.4403285154357554
TERM,5700,6138,0,0.4403285154357554
TERM,6139,6220,0,0.4403285154357554
TERM,6221,6330,0,0.4403285154357554
TERM,6331,6550,0,0.4403285154357554
TERM,6551,6738,0,0.4403285154357554
TERM,6739,6995,0,0.4403285154357554
TERM,6996,7237,0,0.4403285154357554
TERM,7238,7569,0,0.4403285154357554
TERM,7570,7757,0,0.4403285154357554
TERM,7758,8205,0,0.4403285154357554
TERM,8206,8656,0,0.4403285154357554
TERM,8657,8761,0,0.4403285154357554
TERM,8762,8905,0,0.4403285154357554
TERM,8906,9044,0,0.4403285154357554
TERM,9045,9450,0,0.4403285154357554
TERM,9451,9675,0,0.4403285154357554
TERM,9676,9749,0,0.4403285154357554
TERM,9750,10114,0,0.4403285154357554
TERM,10115,10362,0,0.4403285154357554
TERM,10363,10666,0,0.4403285154357554
TERM,10667,10724,0,0.4403285154357554
TERM,10725,10904,0,0.4403285154357554
TERM,10905,11288,0,0.4403285154357554
TERM,11289,11641,0,0.4403285154357554
TERM,11642,11918,0,0.4403285154357554
TERM,11919,12006,0,0.4403285154357554
TERM,12007,12416,0,0.4403285154357554
TERM,12417,12582,0,0.4403285154357554
TERM,12583,12865,0,0.4403285154357554
TERM,12866,13089,0,0.4403285154357554
TERM,13090,13259,0,0.4403285154357554
TERM,13260,13326,0,0.4403285154357554
TERM,13327,13814,0,0.4403285154357554
TERM,13815,13845,0,0.4403285154357554
TERM,13846,14295,0,0.4403285154357554
TERM,14296,14331,0,0.4403285154357554
TERM,14332,14718,0,0.4403285154357554
TERM,14719,15129,0,0.4403285154357554
TERM,15130,15519,0,0.4403285154357554
TERM,15520,15859,0,0.4403285154357554
TERM,15860,16151,0,0.4403285154357554
TERM,16152,16504,0,0.4403285154357554
TERM,16505,16516,0,0.4403285154357554
TERM,16517,16912,0,0.4403285154357554
TERM,16913,17107,0,0.4403285154357554
TERM,17108,17537,0,0.4403285154357554
TERM,17538,17717,0,0.4403285154357554
TERM,17718,17971,0,0.4403285154357554
TERM,17972,18247,0,0.4403285154357554
TERM,18248,18676,0,0.4403285154357554
TERM,18677,19066,0,0.4403285154357554
TERM,19067,19085,0,0.4403285154357554
TERM,19086,19261,0,0.4403285154357554
TERM,19262,19540,0,0.4403285154357554
TERM,19541,19797,0,0.4403285154357554
TERM,19798,20004,0,0.4403285154357554
TERM,20005,20278,0,0.4403285154357554
TERM,20279,20457,0,0.4403285154357554
TERM,20458,20714,0,0.4403285154357554
TERM,20715,21085,0,0.4403285154357554
TERM,21086,21481,0,0.4403285154357554
TERM,21482,21823,0,0.4403285154357554
TERM,21824,22150,0,0.4403285154357554
TERM,22151,22542,0,0.4403285154357554
TERM,22543,22618,0,0.4403285154357554
TERM,22619,22747,0,0.4403285154357554
TERM,22748,23033,0,0.4403285154357554
TERM,23034,23288,0,0.4403285154357554
TERM,23289,23333,0,0.4403285154357554
TERM,23334,23761,0,0.4403285154357554
TERM,23762,24237,0,0.4403285154357554
TERM,24238,24696,0,0.4403285154357554
TERM,24697,24725,0,0.4403285154357554
TERM,24726,25140,0,0.4403285154357554
TERM,25141,25287,0,0.4403285154357554
TERM,25288,25506,0,0.4403285154357554
TERM,25507,25728,0,0.4403285154357554
TERM,25729,25947,0,0.4403285154357554
TERM,25948,25989,0,0.4403285154357554
TERM,25990,26191,0,0.4403285154357554
TERM,26192,26329,0,0.4403285154357554
TERM,26330,26511,0,0.4403285154357554
TERM,26512,26895,0,0.4403285154357554
TERM,26896,27374,0,0.4403285154357554
TERM,27375,27778,0,0.4403285154357554
TERM,27779,27849,0,0.4403285154357554
TERM,27850,28246,0,0.4403285154357554
TERM,28247,28565,0,0.4403285154357554
